24328091640747188,0,32
24328091642189300,0,160
24328091643390752,0,160
24328091644750016,0,160
24328091645791224,0,128
24328091647108700,0,32
24328091648631176,0,64
24328091649956156,0,128
24328091651233044,0,96
24328091652241820,0,96
24328091653448748,0,160
24328091654460628,0,160
24328091655626124,0,160
24328091656960624,0,160
24328091657983620,0,192
24328091659092768,0,128
24328091660160180,0,192
24328091661337532,0,160
24328091662383116,0,160
24328091663598792,0,128
24328091664923112,0,128
24328091666060700,0,160
24328091673659168,0,64
24328091679037300,0,32
24328091681959072,0,32
24328091682997896,0,32
24328091684488912,0,32
24328091685826664,0,32
24328091692596860,0,32
24328091695703444,0,32
24328091700105544,0,32
24328091702157200,0,32
24328091704528040,0,64
24328091706379020,0,32
24328091710442464,0,32
24328091713101312,0,32
24328091714425128,0,160
24328091715462912,0,128
24328091716518156,0,96
24328091717547584,0,160
24328091718565940,0,96
24328091719963364,0,160
24328091720986744,0,160
24328091722072776,0,96
24328091723079204,0,160
24328091724126856,0,96
24328091725244576,0,96
24328091726454560,0,128
24328091727980480,0,128
24328091729064072,0,96
24328091730259800,0,96
24328091731629736,0,128
24328091732931468,0,128
24328091734223772,0,160
24328091735383800,0,128
24328091736606936,0,128
24328091737988724,0,128
24328091739168904,0,128
24328091740474352,0,64
24328091741790384,0,128
24328091742972056,0,64
24328091744280584,0,128
24328091745610940,0,128
24328091746874572,0,96
24328091748158008,0,128
24328091749464452,0,160
24328091750683960,0,96
24328091751909104,0,96
24328091753144032,0,96
24328091754470632,0,160
24328091755817368,0,160
24328091757190064,0,128
24328091758230528,0,96
24328091759627300,0,160
24328091760840148,0,128
24328091762145572,0,128
24328091763554640,0,128
24328091764743412,0,128
24328091766117236,0,160
24328091767215520,0,128
24328091768477844,0,128
24328091769721800,0,96
24328091770735456,0,160
24328091771982752,0,96
24328091773012928,0,64
24328091774077208,0,160
24328091775240896,0,128
24328091776371940,0,64
24328091778227936,0,160
24328091779483644,0,128
24328091780749800,0,128
24328091782159108,0,160
24328091783463740,0,128
24328091784662140,0,96
24328091785934160,0,160
24328091786938424,0,128
24328091788054484,0,128
24328091789465988,0,160
24328091790692420,0,128
24328091792034660,0,96
24328091793269932,0,96
24328091794452592,0,64
24328091795519040,0,96
24328091796843936,0,160
24328091797857996,0,128
24328091799001796,0,128
24328091800180604,0,128
24328091801469104,0,128
24328091802804460,0,128
24328091804129176,0,96
24328091805363896,0,96
24328091806690736,0,160
24328091807789344,0,128
24328091809175428,0,128
24328091810378516,0,160
24328091811690700,0,128
24328091813132044,0,128
24328091814264060,0,128
24328091815490848,0,128
24328091816799536,0,128
24328091818092396,0,128
24328091819374248,0,160
24328091820625580,0,128
24328091821821656,0,128
24328091823065176,0,128
24328091824449092,0,192
24328091825796764,0,96
24328091826892940,0,96
24328091828302872,0,160
24328091829540396,0,128
24328091830647096,0,96
24328091831844128,0,128
24328091833132624,0,128
24328091834471252,0,160
24328091835606184,0,128
24328091837108544,0,128
24328091838215968,0,64
24328091839603704,0,128
24328091841355096,0,128
24328091842356260,0,160
24328091843365592,0,96
24328091844651736,0,128
24328091845903540,0,128
24328091847142624,0,128
24328091848285624,0,128
24328091849474568,0,160
24328091850628348,0,128
24328091851729028,0,128
24328091852866344,0,160
24328091854154156,0,160
24328091855230788,0,160
24328091856740020,0,96
24328091858030728,0,160
24328091859102456,0,128
24328091860139064,0,160
24328091861205024,0,128
24328091862223052,0,128
24328091863589268,0,160
24328091864903496,0,160
24328091865929476,0,128
24328091867062572,0,160
24328091868107120,0,160
24328091869388608,0,192
24328091870748796,0,128
24328091871789816,0,160
24328091872845380,0,160
24328091873924692,0,160
24328091874929416,0,128
24328091876154156,0,128
24328091877334392,0,192
24328091878586800,0,128
24328091879721428,0,160
24328091881081792,0,160
24328091882378716,0,160
24328091883435496,0,160
24328091884538948,0,160
24328091885743868,0,160
24328091886769340,0,128
24328091887779280,0,160
24328091888884948,0,160
24328091890198912,0,192
24328091891271040,0,160
24328091892468616,0,160
24328091893586068,0,160
24328091894901692,0,192
24328091896233464,0,160
24328091897307892,0,160
24328091898387608,0,160
24328091899629176,0,160
24328091900674760,0,160
24328091901679840,0,128
24328091902792744,0,160
24328091903952648,0,160
24328091905024316,0,160
24328091906320828,0,160
24328091907413128,0,128
24328091908805548,0,160
24328091909833652,0,128
24328091911043240,0,128
24328091912158488,0,64
24328091913180900,0,192
24328091914424320,0,128
24328091915923920,0,64
24328091916972188,0,64
24328091918014672,0,160
24328091919044568,0,128
24328091920772664,0,64
24328091921888192,0,96
24328091922896236,0,64
24328091924127712,0,160
24328091925216400,0,160
24328091926531304,0,128
24328091927557064,0,160
24328091928651952,0,160
24328091929979968,0,192
24328091931313940,0,192
24328091932445168,0,128
24328091933765852,0,192
24328091934918920,0,160
24328091936179760,0,160
24328091937256540,0,128
24328091938382368,0,160
24328091939651744,0,160
24328091940721144,0,160
24328091942036296,0,160
24328091943100200,0,192
24328091944130204,0,128
24328091945445380,0,160
24328091946593376,0,160
24328091947596720,0,160
24328091948634436,0,128
24328091950004744,0,160
24328091951352244,0,160
24328091952409064,0,160
24328091953463712,0,192
24328091954491912,0,160
24328091955720860,0,128
24328091956776724,0,160
24328091957827616,0,160
24328091959090536,0,128
24328091960217468,0,128
24328091961321532,0,160
24328091962333900,0,160
24328091963597512,0,160
24328091964634648,0,160
24328091965769060,0,128
24328091966842752,0,160
24328091968109452,0,160
24328091969995580,0,128
24328091971057440,0,160
24328091972130948,0,160
24328091973361884,0,160
24328091974460632,0,160
24328091975482964,0,128
24328091976557288,0,128
24328091977679980,0,128
24328091979040368,0,160
24328091980059536,0,160
24328091981157840,0,192
24328091982764636,0,128
24328091983916684,0,160
24328091985049120,0,160
24328091986308352,0,160
24328091987358876,0,160
24328091988700764,0,160
24328091989707948,0,128
24328091990852608,0,160
24328091991881896,0,160
24328091992916688,0,128
24328091993942456,0,160
24328091995182316,0,160
24328091996226512,0,160
24328091997270088,0,160
24328091998310264,0,160
24328091999589588,0,160
24328092000653048,0,128
24328092001674624,0,128
24328092003070488,0,160
24328092004094568,0,160
24328092005196912,0,160
24328092006483520,0,160
24328092007564700,0,160
24328092008605352,0,128
24328092009891824,0,96
24328092011330464,0,160
24328092012599428,0,128
24328092013744128,0,128
24328092014887016,0,128
24328092015955704,0,128
24328092016978988,0,96
24328092018275472,0,128
24328092019351744,0,160
24328092020402496,0,160
24328092021618168,0,160
24328092022625640,0,128
24328092023744144,0,160
24328092024747760,0,192
24328092025820108,0,128
24328092027061304,0,160
24328092028096168,0,128
24328092029222712,0,160
24328092030400836,0,160
24328092031407608,0,160
24328092032507000,0,160
24328092033511564,0,160
24328092034607100,0,160
24328092035890912,0,192
24328092036928504,0,160
24328092038293568,0,160
24328092039426544,0,160
24328092040505832,0,64
24328092041831664,0,160
24328092042945324,0,160
24328092044287132,0,192
24328092045392160,0,128
24328092046403200,0,128
24328092047623800,0,128
24328092048719528,0,192
24328092050026396,0,160
24328092051128924,0,160
24328092052178136,0,128
24328092053485960,0,192
24328092054594888,0,192
24328092055888988,0,192
24328092056982392,0,160
24328092058311292,0,192
24328092059381124,0,160
24328092060495520,0,160
24328092061753788,0,192
24328092062812492,0,160
24328092063939528,0,160
24328092065153032,0,128
24328092066206620,0,160
24328092067347760,0,160
24328092068431532,0,160
24328092069440052,0,160
24328092070609744,0,128
24328092071643232,0,96
24328092072729292,0,160
24328092073752760,0,128
24328092075118624,0,64
24328092076407864,0,160
24328092077505072,0,160
24328092078593896,0,160
24328092080515736,0,128
24328092081905648,0,32
24328092082939676,0,128
24328092084089816,0,128
24328092085392344,0,160
24328092086500608,0,160
24328092087604556,0,160
24328092088851192,0,160
24328092090295816,0,160
24328092091384728,0,160
24328092092454972,0,192
24328092093777072,0,96
24328092094821080,0,96
24328092096065184,0,160
24328092097105192,0,160
24328092098437728,0,192
24328092099567324,0,160
24328092100620448,0,128
24328092101901024,0,160
24328092103001636,0,128
24328092104006072,0,128
24328092105079120,0,160
24328092106355996,0,160
24328092107506288,0,160
24328092108767892,0,160
24328092109885920,0,160
24328092110934368,0,160
24328092111946596,0,160
24328092113232128,0,160
24328092114238888,0,128
24328092115314540,0,160
24328092116696736,0,160
24328092117771976,0,160
24328092118786160,0,128
24328092119847068,0,96
24328092121133252,0,160
24328092122255688,0,128
24328092123317240,0,96
24328092124533440,0,160
24328092125650680,0,160
24328092126704592,0,128
24328092127919976,0,160
24328092129027168,0,224
24328092130132844,0,128
24328092131545124,0,160
24328092132565908,0,128
24328092133592728,0,160
24328092134844232,0,160
24328092136319440,0,160
24328092137385164,0,192
24328092138427736,0,160
24328092139522760,0,128
24328092140773376,0,160
24328092141902408,0,160
24328092143215676,0,192
24328092144650496,0,160
24328092145680308,0,128
24328092146708540,0,128
24328092147796868,0,160
24328092148829376,0,160
24328092150124672,0,160
24328092151190832,0,160
24328092152249316,0,160
24328092153306912,0,192
24328092154645128,0,160
24328092155685136,0,160
24328092156696428,0,160
24328092157729936,0,96
24328092158912956,0,128
24328092159956860,0,160
24328092161025616,0,160
24328092162181296,0,160
24328092163206740,0,160
24328092164470472,0,160
24328092165523192,0,160
24328092166551568,0,128
24328092167852744,0,160
24328092168877696,0,128
24328092169926848,0,160
24328092171222376,0,160
24328092172312924,0,160
24328092173439092,0,160
24328092174803364,0,160
24328092175806260,0,128
24328092177222528,0,160
24328092178468300,0,192
24328092179615796,0,160
24328092180970540,0,192
24328092182030300,0,160
24328092183086252,0,128
24328092184222088,0,160
24328092185243776,0,160
24328092186284704,0,160
24328092187566292,0,128
24328092188658844,0,128
24328092189987100,0,192
24328092191032012,0,128
24328092192061964,0,160
24328092193088068,0,160
24328092194460088,0,160
24328092195590460,0,160
24328092196899128,0,160
24328092197926568,0,160
24328092199010008,0,160
