25,47,54,0,47,34,25,36,36,36,34,36,0,34,36,34,53,0,34,53
25,47,54,0,47,34,25,36,36,36,34,36,0,34,36,34,53,0,34,53
25,47,54,0,47,34,25,37,37,37,34,37,0,34,37,34,53,0,34,53
25,47,54,0,47,34,25,37,37,37,34,37,0,34,37,34,53,0,34,53
25,47,54,0,47,34,25,31,31,31,34,46,0,34,46,34,53,0,34,53
25,47,54,0,47,34,25,31,31,31,34,46,0,34,46,34,53,0,34,53
25,47,54,0,47,34,25,0,0,0,34,48,0,34,48,34,53,0,34,53
25,47,54,0,47,34,25,0,0,0,34,48,0,34,48,34,53,0,34,53
25,47,54,0,47,34,25,46,46,46,34,0,0,34,0,34,53,0,34,53
25,47,54,0,47,34,25,46,46,46,34,0,0,34,0,34,53,0,34,53
25,47,54,0,47,34,25,48,48,48,34,0,0,34,0,34,53,0,34,53
25,47,54,0,47,34,25,48,48,48,34,0,0,34,0,34,53,0,34,53
25,47,54,0,47,34,25,33,33,33,34,0,0,34,0,34,53,0,34,53
25,47,54,0,47,34,25,33,33,33,34,0,0,34,0,34,53,0,34,53
25,47,54,0,47,34,25,22,22,22,34,0,0,34,0,34,53,0,34,53
25,47,54,0,47,34,25,22,22,22,34,0,0,34,0,34,53,0,34,53
25,47,54,0,47,36,25,39,39,39,36,0,0,32,0,32,26,0,32,26
25,47,54,0,47,36,25,39,39,39,36,0,0,32,0,32,26,0,32,26
25,47,54,0,47,37,25,0,47,54,37,0,0,32,0,32,26,0,32,26
25,47,54,0,47,37,25,0,47,54,37,0,0,32,0,32,26,0,32,26
25,47,54,0,47,46,25,0,47,54,46,26,0,32,26,32,26,0,32,26
25,47,54,0,47,46,25,0,47,54,46,26,0,32,26,32,26,0,32,26
25,47,54,0,47,33,25,0,47,54,31,26,0,32,26,32,26,0,32,26
25,47,54,0,47,33,25,0,47,54,31,26,0,32,26,32,26,0,32,26
25,47,54,0,47,22,25,0,47,54,22,26,0,32,26,32,26,0,32,26
25,47,54,0,47,22,25,0,47,54,22,26,0,32,26,32,26,0,32,26
25,47,54,0,47,39,25,0,47,54,39,26,0,32,26,32,26,0,32,26
25,47,54,0,47,39,25,0,47,54,39,26,0,32,26,32,26,0,32,26
25,47,54,0,47,48,25,0,47,54,48,26,0,32,26,32,26,0,32,26
25,47,54,0,47,48,25,0,47,54,48,26,0,32,26,32,26,0,32,26
25,47,54,0,47,0,25,0,47,54,0,26,0,32,26,32,26,0,32,26
25,47,54,0,47,0,25,0,47,54,0,26,0,32,26,32,26,0,32,26
25,47,54,0,47,31,25,0,47,54,33,26,0,35,26,35,0,0,35,0
25,47,54,0,47,31,25,0,47,54,33,26,0,35,26,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,0,26,0,35,26,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,0,26,0,35,26,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,31,0,35,31,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,31,0,35,31,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,0,0,35,0,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,0,0,35,0,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,0,0,35,0,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,0,0,35,0,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,0,0,35,0,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,0,0,35,0,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,33,0,35,33,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,33,0,35,33,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,22,0,35,22,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,22,0,35,22,35,0,0,35,0
25,47,54,0,47,52,25,0,47,54,32,39,0,45,39,45,0,0,45,0
25,47,54,0,47,52,25,0,47,54,32,39,0,45,39,45,0,0,45,0
25,47,54,0,47,0,25,0,47,54,32,53,0,45,53,45,0,0,45,0
25,47,54,0,47,0,25,0,47,54,32,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,45,53,45,0,0,45,0
25,47,54,0,47,26,25,0,47,54,35,53,0,40,53,40,0,0,40,0
25,47,54,0,47,26,25,0,47,54,35,53,0,40,53,40,0,0,40,0
25,47,54,0,47,26,25,0,47,54,35,0,0,40,0,40,0,0,40,0
25,47,54,0,47,26,25,0,47,54,35,0,0,40,0,40,0,0,40,0
25,47,54,0,47,35,25,0,47,54,45,0,0,40,0,40,0,0,40,0
