225,700,596,225,940,810,0,1074,1005,117,0,810,393,831,1073,977,1100,393,628,966
225,700,596,225,940,810,0,1074,1005,117,0,810,393,831,1073,977,1100,393,628,966
225,700,596,225,1093,857,880,900,510,994,0,812,0,831,1073,977,1109,719,878,966
253,700,596,253,1093,857,880,900,510,994,0,812,0,831,1073,977,1109,719,878,966
253,700,596,253,1118,1126,820,878,1064,628,246,814,900,831,1073,977,1111,1122,246,966
253,700,596,253,1118,1126,820,878,1064,628,246,814,900,831,1073,977,1111,1122,246,966
280,700,596,280,526,937,875,1077,1088,745,566,0,651,831,1073,977,1111,1024,649,966
280,700,596,280,526,937,875,1077,1088,745,566,0,651,831,1073,977,1111,1024,649,966
280,700,596,280,1003,1033,419,946,1021,760,566,913,849,831,1073,977,1111,0,814,966
291,700,596,291,1003,1033,419,946,1021,760,566,913,849,831,1073,977,1111,0,814,966
291,700,596,291,1059,1034,885,826,670,815,566,1114,670,831,1073,977,1111,906,284,966
291,700,596,291,1059,1034,885,826,670,815,566,1114,670,831,1073,977,1111,906,284,966
330,700,596,330,1044,1034,528,515,1097,1103,566,0,595,831,1073,977,1111,901,651,966
330,700,596,330,1044,1034,528,515,1097,1103,566,0,595,831,1073,977,1111,901,651,966
330,700,596,330,967,1034,908,815,1023,821,566,0,856,831,1073,977,1111,882,815,966
362,700,596,362,967,1034,908,815,1023,821,566,0,856,831,1073,977,1111,882,815,966
362,700,596,362,1128,1034,670,1121,823,585,566,0,117,1111,0,1115,1111,917,668,857
362,700,596,362,1128,1034,670,1121,823,585,566,0,117,1111,0,1115,1111,917,668,857
365,700,596,365,289,1034,913,441,825,644,566,0,1086,1111,0,1115,1111,959,671,117
365,700,596,365,289,1034,913,441,825,644,566,0,1086,1111,0,1115,1111,959,671,117
365,700,596,365,869,1034,132,1128,1024,826,566,826,0,1111,0,1115,0,664,515,0
366,700,596,366,869,1034,132,1128,1024,826,566,826,0,1111,0,1115,0,664,515,0
366,737,596,366,969,1034,185,853,1093,289,607,883,771,1111,0,1115,1098,669,541,869
366,737,596,366,969,1034,185,853,1093,289,607,883,771,1111,0,1115,1098,669,541,869
373,737,596,373,287,1034,185,246,1026,940,607,1111,857,1111,0,1115,1102,885,842,1064
373,737,596,373,287,1034,185,246,1026,940,607,1111,857,1111,0,1115,1102,885,842,1064
373,737,596,373,1109,596,185,278,913,853,607,1111,0,1111,0,1115,0,328,644,0
380,737,596,380,1109,596,185,278,913,853,607,1111,0,1111,0,1115,0,328,644,0
380,737,596,380,806,596,185,1043,1031,984,607,1111,534,1111,0,1115,0,328,893,882
380,737,741,380,806,596,185,1043,1031,984,607,1111,534,1111,0,1115,0,328,893,882
398,737,741,398,508,596,185,840,675,999,607,1111,875,1111,328,1115,0,328,853,261
398,737,741,398,508,596,185,840,675,999,607,1111,875,1111,328,1115,0,328,853,261
398,737,741,398,573,596,185,508,715,651,607,1111,605,607,328,401,1108,328,1058,261
414,737,741,414,573,596,185,508,715,651,607,1111,605,607,328,401,1108,328,1058,261
414,737,741,414,896,596,185,573,827,1105,607,1111,0,607,328,401,0,328,669,261
414,737,741,414,896,1081,185,573,827,1105,607,1111,0,607,328,401,0,328,669,261
428,737,741,428,117,1081,185,627,1094,839,607,1111,1033,607,328,401,0,328,675,261
428,737,741,428,117,1081,185,627,1094,839,607,1111,1033,607,328,401,0,328,675,261
428,737,741,428,1049,675,507,1124,1040,671,608,1111,1034,607,328,401,740,328,508,261
435,737,741,435,1049,675,507,1124,1040,671,608,1111,1034,607,328,401,740,328,508,261
435,737,741,435,968,1001,507,856,377,883,608,0,1034,607,328,401,1084,328,859,261
435,737,741,435,968,1001,507,856,377,883,608,0,1034,607,328,401,1084,328,859,261
443,737,741,443,515,1075,507,1096,1042,900,608,0,1034,607,328,401,1085,336,676,261
443,737,741,443,515,1075,507,1096,1042,900,608,0,1034,607,328,401,1085,336,676,261
443,744,741,443,971,1075,507,1058,434,849,608,0,1034,607,328,401,1086,910,1033,261
445,744,741,445,971,1075,507,1058,434,849,608,0,1034,607,328,401,1086,910,1033,261
445,744,741,445,132,1075,507,1063,1050,958,608,0,1034,607,852,401,1089,823,1035,885
445,744,741,445,132,1075,507,1063,1050,958,608,0,1034,607,852,401,1089,823,1035,885
450,744,741,450,986,1075,507,1067,687,247,608,817,1034,0,852,852,1096,0,1037,719
450,744,741,450,986,1075,507,1067,687,247,608,817,1034,0,852,852,1096,0,1037,719
450,744,741,450,1096,441,507,1068,901,771,608,1091,1034,197,852,852,0,1028,1038,821
454,744,741,454,1096,441,507,1068,901,771,608,1091,1034,197,852,852,0,1028,1038,821
454,744,741,454,961,0,507,612,917,1013,608,1091,1034,197,852,852,0,0,1074,1069
454,744,741,454,961,0,507,612,917,1013,608,1091,1034,197,852,852,0,0,1074,1069
467,744,741,467,336,607,0,910,1051,908,1034,1091,247,197,852,852,0,284,1043,0
467,744,741,467,336,607,0,910,1051,908,1034,1091,247,197,852,852,0,284,1043,0
467,744,741,467,875,607,676,725,697,595,1034,1091,914,197,852,852,853,0,1049,515
498,744,741,498,875,607,676,725,697,595,1034,1091,914,197,852,852,853,0,1049,515
498,744,809,498,1072,607,0,958,1100,619,1034,1091,820,197,852,852,893,619,1063,0
498,744,809,498,1072,607,0,958,1100,619,1034,1091,820,197,852,852,893,619,1063,0
527,744,809,527,715,607,336,1008,1052,710,1034,1091,866,197,852,852,914,946,287,624
527,744,809,527,715,607,336,1008,1052,710,1034,1091,866,197,852,852,914,946,287,624
527,744,809,527,278,607,425,1029,393,914,1034,1091,870,197,791,852,958,0,820,876
531,744,809,531,278,607,425,1029,393,914,1034,1091,870,197,791,852,958,0,820,876
531,744,809,531,844,607,948,1080,967,534,1034,1091,1128,197,791,1112,1070,541,1066,0
531,744,809,531,844,607,948,1080,967,534,1034,1091,1128,197,791,1112,1070,541,1066,0
542,753,809,542,859,607,541,1010,968,866,1034,967,0,1112,791,1112,1071,1131,880,638
542,753,809,542,859,607,541,1010,968,866,1034,967,0,1112,791,1112,1071,1131,880,638
542,753,809,542,876,607,959,1083,969,1029,1034,968,617,1112,791,1112,1071,0,1068,1037
545,753,809,545,876,607,959,1083,969,1029,1034,968,617,1112,791,1112,1071,0,1068,1037
545,753,809,545,899,704,593,740,971,560,1091,969,617,1112,791,1112,1071,817,896,0
545,753,809,545,899,704,593,740,971,560,1091,969,617,1112,791,1112,1071,817,896,0
549,753,809,549,917,700,1122,1089,1001,1035,1091,977,617,1112,791,1112,1071,1045,826,0
549,753,809,549,917,700,1122,1089,1001,1035,1091,977,617,1112,791,1112,1071,1045,826,0
549,753,809,549,246,700,0,684,1053,684,1091,977,617,1112,791,1112,1071,1047,510,526
551,753,809,551,246,700,0,684,1053,684,1091,977,617,1112,791,1112,1071,1047,510,526
551,753,809,551,247,700,363,1101,1102,1037,1091,977,617,1112,791,1112,1071,1048,1101,823
551,753,809,551,247,700,363,1101,1102,1037,1091,977,617,1112,791,1112,1071,1048,1101,823
555,753,809,555,1120,700,363,694,1056,287,1091,977,617,1112,0,1112,1071,1049,958,0
555,753,809,555,1120,700,363,694,1056,287,1091,977,617,1112,0,1112,1071,1049,958,0
555,753,809,555,901,700,363,1095,584,566,1091,977,617,1112,617,0,1071,0,0,0
564,753,809,564,901,596,363,1095,584,566,1091,977,617,1112,617,0,1071,0,0,0
564,753,809,564,975,558,363,698,1060,566,1091,977,617,1071,617,0,0,1059,1108,617
564,753,809,564,975,558,363,698,1060,566,1091,977,617,1071,617,0,0,1059,1108,617
571,753,809,571,771,560,363,703,649,566,1091,977,0,1071,617,832,0,1063,900,617
571,753,809,571,771,560,363,703,649,566,1091,977,0,1071,617,832,0,1063,900,617
571,753,809,571,284,740,363,1099,702,566,0,977,703,1071,617,832,507,0,558,617
582,753,934,582,284,740,363,1099,702,566,0,977,703,1071,617,832,507,0,558,617
582,757,934,582,745,882,363,719,966,566,831,507,0,1071,617,832,507,441,839,617
582,757,934,582,745,882,363,719,966,566,831,507,0,1071,617,832,507,441,839,617
642,757,934,642,593,1090,363,1104,966,566,831,507,795,1071,617,832,507,666,289,617
642,757,934,642,593,1090,363,1104,966,566,831,507,795,1071,617,832,507,666,289,617
642,757,934,642,981,741,1131,666,966,566,831,507,1118,1071,617,832,507,675,1109,617
656,757,934,656,981,741,1131,666,966,566,831,507,1118,1071,617,832,507,675,1109,617
656,757,934,656,664,741,0,1003,966,566,831,507,0,1071,617,832,507,961,870,617
656,757,934,656,664,741,0,1003,966,566,831,507,0,1071,617,832,507,961,870,617
662,757,934,662,619,741,1064,1013,966,1113,831,507,573,1071,1090,832,507,1018,1093,617
