20,21,24,20,19,27,19,27,22,25,22,22,29,31,31,19,25,25,0,22
20,21,24,20,19,27,19,27,22,25,22,22,29,31,31,19,25,25,0,22
20,21,24,20,29,21,29,20,28,25,27,25,0,31,31,25,25,25,27,29
20,21,24,20,29,21,29,20,28,25,27,25,0,31,31,25,25,25,27,29
20,21,24,20,0,21,0,20,28,25,0,25,0,31,31,25,25,25,0,0
20,21,24,20,0,21,0,20,28,25,0,25,0,31,31,25,25,25,0,0
20,21,24,20,0,21,0,20,28,25,0,25,0,31,31,25,25,25,0,0
20,21,24,20,0,21,0,20,28,25,0,25,0,31,31,25,25,25,0,0
20,21,24,20,0,21,0,20,28,25,0,25,0,31,31,25,25,25,0,0
20,21,24,20,0,21,0,20,28,25,0,25,0,31,31,25,25,25,0,0
20,21,24,20,0,21,0,20,28,25,0,25,0,31,31,25,25,25,0,0
20,21,24,20,0,21,0,20,28,25,0,25,0,31,31,25,25,25,0,0
20,21,24,20,0,21,0,20,28,25,0,25,0,31,31,25,25,25,0,0
20,21,24,20,0,21,0,20,28,25,0,25,0,31,31,25,25,25,0,0
20,21,24,20,0,21,0,20,28,25,0,25,0,31,31,25,25,25,0,0
20,21,24,20,0,21,0,20,28,25,0,25,0,31,31,25,25,25,0,0
20,21,24,20,0,21,0,20,28,21,0,25,0,31,31,25,24,19,0,0
20,21,24,20,0,21,0,20,28,21,0,25,0,31,31,25,24,19,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
20,21,24,20,0,21,0,20,28,21,0,0,0,31,31,0,24,0,0,0
