32,9,8,32,9,37,76,37,37,37,37,73,13,0,73,0,76,0,0,76
32,9,8,32,9,37,76,37,37,37,37,73,13,0,73,0,76,0,0,76
32,9,8,32,9,109,76,41,41,41,109,78,13,0,78,0,76,0,0,76
32,9,8,32,9,109,76,41,41,41,109,78,13,0,78,0,76,0,0,76
32,9,8,32,9,0,76,46,46,46,0,81,13,0,81,0,76,0,0,76
32,9,8,32,9,0,76,46,46,46,0,81,13,0,81,0,76,0,0,76
32,9,8,32,9,0,76,68,68,68,0,86,13,0,86,0,76,0,0,76
32,9,8,32,9,0,76,68,68,68,0,86,13,0,86,0,76,0,0,76
32,9,8,32,9,0,76,45,45,45,0,100,13,0,100,0,76,0,0,76
32,9,8,32,9,0,76,45,45,45,0,100,13,0,100,0,76,0,0,76
32,9,8,32,9,0,76,100,100,100,0,101,13,0,101,0,76,0,0,76
32,9,8,32,9,0,76,100,100,100,0,101,13,0,101,0,76,0,0,76
32,9,8,32,9,0,76,78,78,78,0,103,13,0,103,0,76,0,0,76
32,9,8,32,9,0,76,78,78,78,0,103,13,0,103,0,76,0,0,76
32,9,8,32,9,0,76,86,86,86,0,0,13,0,0,0,76,0,0,76
32,9,8,32,9,0,76,86,86,86,0,0,13,0,0,0,76,0,0,76
32,9,8,32,9,0,16,81,81,81,0,37,13,69,37,69,16,0,69,16
32,9,8,32,9,0,16,81,81,81,0,37,13,69,37,69,16,0,69,16
32,9,8,32,9,68,16,73,73,73,68,16,13,69,16,69,16,0,69,16
32,9,8,32,9,68,16,73,73,73,68,16,13,69,16,69,16,0,69,16
32,9,8,32,9,73,16,57,57,57,73,16,13,69,16,69,16,0,69,16
32,9,8,32,9,73,16,57,57,57,73,16,13,69,16,69,16,0,69,16
32,9,8,32,9,78,16,61,61,61,78,16,13,69,16,69,16,0,69,16
32,9,8,32,9,78,16,61,61,61,78,16,13,69,16,69,16,0,69,16
32,9,8,32,9,103,16,95,95,95,103,16,13,69,16,69,16,0,69,16
32,9,8,32,9,103,16,95,95,95,103,16,13,69,16,69,16,0,69,16
32,9,8,32,9,0,16,97,97,97,0,16,13,69,16,69,16,0,69,16
32,9,8,32,9,0,16,97,97,97,0,16,13,69,16,69,16,0,69,16
32,9,8,32,9,0,16,101,101,101,0,16,13,69,16,69,16,0,69,16
32,9,8,32,9,0,16,101,101,101,0,16,13,69,16,69,16,0,69,16
32,9,8,32,9,0,16,103,103,103,0,16,13,69,16,69,16,0,69,16
32,9,8,32,9,0,16,103,103,103,0,16,13,69,16,69,16,0,69,16
32,9,8,32,9,0,19,105,105,105,0,16,13,21,16,21,19,0,21,19
32,9,8,32,9,0,19,105,105,105,0,16,13,21,16,21,19,0,21,19
32,9,8,32,9,21,19,109,109,109,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,109,109,109,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,49,9,8,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,49,9,8,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,49,9,8,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,49,9,8,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,49,9,8,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,49,9,8,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,49,9,8,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,49,9,8,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,49,9,8,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,49,9,8,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,49,9,8,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,19,49,9,8,21,19,13,21,19,21,19,0,21,19
32,9,8,32,9,21,23,49,9,8,21,19,13,24,19,24,23,0,24,23
32,9,8,32,9,21,23,49,9,8,21,19,13,24,19,24,23,0,24,23
32,9,8,32,9,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
32,9,8,32,9,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
32,9,8,32,9,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
38,33,13,32,33,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
38,33,13,32,33,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
38,33,13,32,33,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
38,33,13,32,33,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
38,33,13,32,33,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
38,33,13,32,33,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
38,33,13,32,33,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
38,33,13,32,33,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
38,33,13,32,33,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
38,33,13,49,33,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
38,33,13,49,33,24,23,49,9,8,24,23,13,24,23,24,23,0,24,23
38,33,13,49,33,24,0,49,9,8,24,23,13,53,23,53,0,0,53,0
38,33,13,49,33,24,0,49,9,8,24,23,13,53,23,53,0,0,53,0
38,33,13,49,33,41,0,49,9,8,41,41,13,53,41,53,0,0,53,0
38,33,13,49,33,41,0,49,9,8,41,41,13,53,41,53,0,0,53,0
