0,0,0,0,269,554,386,411,0,0,544,0,0,544,0,0,411,386,0,0
0,0,0,0,269,554,386,411,0,0,544,0,0,544,0,0,411,386,0,0
0,0,0,0,243,0,516,243,0,0,544,0,0,544,0,358,243,516,439,0
0,0,0,0,243,0,516,243,0,0,544,0,0,544,0,358,243,516,439,0
0,0,0,0,461,0,461,530,0,0,544,0,0,544,0,386,530,461,439,0
0,0,0,0,461,0,461,530,0,0,544,0,0,544,0,386,530,461,439,0
0,0,0,0,457,0,315,531,0,0,544,0,0,544,0,0,531,315,439,0
0,0,0,0,457,0,315,531,0,0,544,0,0,544,0,0,531,315,439,0
0,0,0,0,516,0,484,465,0,0,544,0,0,544,0,492,465,484,439,0
0,0,0,0,516,0,484,465,0,0,544,0,0,544,0,492,465,484,439,0
0,0,0,0,510,0,508,319,0,0,544,0,0,544,0,0,319,508,439,0
0,0,0,0,510,0,508,319,0,0,544,0,0,544,0,0,319,508,439,0
0,0,0,0,508,0,551,269,0,0,544,0,0,544,0,494,269,551,439,0
0,0,0,0,508,0,551,269,0,0,544,0,0,544,0,494,269,551,439,0
0,0,0,0,511,0,547,479,0,0,544,0,0,544,0,494,479,547,439,0
0,0,0,0,511,0,547,479,0,0,544,0,0,544,0,494,479,547,439,0
0,0,0,0,411,517,394,474,0,0,558,0,0,558,0,494,474,394,439,0
0,0,0,0,411,517,394,474,0,0,558,0,0,558,0,494,474,394,439,0
0,0,0,0,319,0,512,350,0,0,558,0,0,558,0,494,350,512,456,0
0,0,0,0,319,0,512,350,0,0,558,0,0,558,0,494,350,512,456,0
0,0,0,0,386,0,549,529,0,0,558,0,0,558,0,494,529,549,0,0
0,0,0,0,386,0,549,529,0,0,558,0,0,558,0,494,529,549,0,0
0,0,0,0,535,525,492,377,0,0,558,0,0,558,0,494,377,492,0,0
0,0,0,0,535,525,492,377,0,0,558,0,0,558,0,494,377,492,0,0
0,0,0,0,484,0,457,456,0,0,558,0,0,558,0,494,456,457,475,0
0,0,0,0,484,0,457,456,0,0,558,0,0,558,0,494,456,457,475,0
0,0,0,0,389,530,552,509,0,0,558,0,0,558,0,494,509,552,475,0
0,0,0,0,389,530,552,509,0,0,558,0,0,558,0,494,509,552,475,0
0,0,0,0,462,531,442,514,0,0,558,0,0,558,0,0,514,442,475,0
0,0,0,0,462,531,442,514,0,0,558,0,0,558,0,0,514,442,475,0
0,0,0,0,315,532,540,198,0,0,558,0,0,558,0,461,198,540,475,0
0,0,0,0,315,532,540,198,0,0,558,0,0,558,0,461,198,540,475,0
0,0,0,0,537,532,537,316,0,0,0,0,0,0,0,508,316,537,475,0
0,0,0,0,537,532,537,316,0,0,0,0,0,0,0,508,316,537,475,0
0,0,0,0,477,532,535,510,0,0,0,0,0,0,0,512,510,535,475,0
0,0,0,0,477,532,535,510,0,0,0,0,0,0,0,512,510,535,475,0
0,0,0,0,316,532,389,511,0,0,0,0,0,0,0,520,511,389,475,0
0,0,0,0,316,532,389,511,0,0,0,0,0,0,0,520,511,389,475,0
0,0,0,0,350,532,503,517,0,0,0,0,0,0,0,537,517,503,475,0
0,0,0,0,350,532,503,517,0,0,0,0,0,0,0,537,517,503,475,0
0,0,0,0,551,532,515,321,0,0,0,0,0,0,0,553,321,515,477,0
0,0,0,0,551,532,515,321,0,0,0,0,0,0,0,553,321,515,477,0
0,0,0,0,529,532,401,399,0,0,0,0,0,0,0,0,399,401,482,0
0,0,0,0,529,532,401,399,0,0,0,0,0,0,0,0,399,401,482,0
0,0,0,0,536,532,481,491,0,0,0,0,0,0,0,0,491,481,538,0
0,0,0,0,536,532,481,491,0,0,0,0,0,0,0,0,491,481,538,0
0,0,0,0,198,533,425,557,0,0,0,0,0,0,0,0,557,425,550,0
0,0,0,0,198,533,425,557,0,0,0,0,0,0,0,0,557,425,550,0
0,0,0,0,394,544,466,462,0,0,0,0,0,0,0,0,462,466,557,0
0,0,0,0,394,544,466,462,0,0,0,0,0,0,0,0,462,466,557,0
0,0,0,0,432,544,504,497,0,0,0,0,0,0,0,466,497,504,0,0
0,0,0,0,432,544,504,497,0,0,0,0,0,0,0,466,497,504,0,0
0,0,0,0,552,544,548,482,0,0,0,0,0,0,0,0,482,548,0,0
0,0,0,0,552,544,548,482,0,0,0,0,0,0,0,0,482,548,0,0
0,0,0,0,481,544,519,518,0,0,0,0,0,0,0,515,518,519,0,0
0,0,0,0,481,544,519,518,0,0,0,0,0,0,0,515,518,519,0,0
0,0,0,0,547,544,556,554,0,0,0,0,0,0,0,0,554,556,0,0
0,0,0,0,547,544,556,554,0,0,0,0,0,0,0,0,554,556,0,0
0,0,0,0,512,544,358,473,0,0,0,0,0,0,0,539,473,358,0,0
0,0,0,0,512,544,358,473,0,0,0,0,0,0,0,539,473,358,0,0
0,0,0,0,377,544,375,385,0,0,0,0,0,0,0,0,385,375,319,0
0,0,0,0,377,544,375,385,0,0,0,0,0,0,0,0,385,375,319,0
0,0,0,0,492,544,498,471,0,0,0,0,0,0,0,0,471,498,321,0
0,0,0,0,492,544,498,471,0,0,0,0,0,0,0,0,471,498,321,0
0,0,0,0,479,439,520,398,0,0,475,0,0,475,0,0,398,520,479,0
0,0,0,0,479,439,520,398,0,0,475,0,0,475,0,0,398,520,479,0
