1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,37,32,4,5,32,33,34,32,33,34
1,2,3,1,2,3,1,2,3,4,11,32,4,5,32,33,34,32,33,34
33,54,9,36,37,9,36,37,9,10,11,32,4,5,32,33,34,32,33,34
33,54,9,36,37,9,36,37,9,10,11,32,4,5,32,33,34,32,33,34
33,54,9,36,37,9,36,37,9,10,11,32,4,5,32,33,34,32,33,34
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
33,54,9,36,37,9,36,37,9,10,11,6,39,40,6,4,5,6,39,8
41,8,9,7,8,9,41,42,9,10,45,6,39,40,6,4,5,6,39,8
41,8,43,7,8,43,41,42,43,44,45,6,39,40,6,4,5,6,39,8
41,8,43,7,8,43,41,42,43,44,45,6,39,40,6,4,5,6,39,8
41,8,43,7,8,43,41,42,43,44,45,6,39,40,6,4,5,6,39,8
41,8,43,7,8,43,41,42,43,44,45,6,39,40,6,4,5,6,39,8
41,8,43,7,8,43,41,42,43,44,45,6,39,40,6,4,5,6,39,8
41,8,43,7,8,43,41,42,43,44,45,6,39,40,6,4,5,6,39,8
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
41,8,43,7,8,43,41,42,43,44,45,38,10,11,38,39,40,38,7,14
7,8,43,7,8,43,10,11,43,44,17,38,10,11,38,39,40,38,7,14
7,42,15,41,42,15,10,11,15,16,17,38,10,11,38,39,40,38,7,14
7,42,15,41,42,15,10,11,15,16,17,38,10,11,38,39,40,38,7,14
7,42,15,41,42,15,10,11,15,16,17,38,10,11,38,39,40,38,7,14
7,42,15,41,42,15,10,11,15,16,17,38,10,11,38,39,40,38,7,14
7,42,15,41,42,15,10,11,15,16,17,38,10,11,38,39,40,38,7,14
7,42,15,41,42,15,10,11,15,16,17,38,10,11,38,39,40,38,7,14
7,42,15,41,42,15,10,11,15,16,17,38,10,11,38,39,40,38,7,14
7,42,15,41,42,15,10,11,15,16,17,38,10,11,38,39,40,38,7,14
7,42,15,41,42,15,10,11,15,16,17,38,10,11,38,39,40,38,7,14
7,42,15,41,42,15,10,11,15,16,17,38,10,11,38,39,40,38,7,14
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
7,42,15,41,42,15,10,11,15,16,17,12,44,45,12,44,45,12,13,48
13,34,15,47,48,15,16,17,15,16,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,12,44,45,12,44,45,12,13,48
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,34,49,47,48,49,16,17,49,56,51,46,50,51,46,13,14,46,47,40
13,14,49,16,17,49,16,17,49,56,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,46,50,51,46,13,14,46,47,40
47,14,35,16,17,35,50,51,35,50,57,18,19,20,18,19,20,18,19,20
47,14,35,16,17,35,50,51,35,50,57,18,19,20,18,19,20,18,19,20
47,14,35,16,17,35,50,51,35,50,57,18,19,20,18,19,20,18,19,20
47,14,35,16,17,35,50,51,35,50,57,18,19,20,18,19,20,18,19,20
47,14,35,16,17,35,50,51,35,50,57,18,19,20,18,19,20,18,19,20
47,14,35,16,17,35,50,51,35,50,57,18,19,20,18,19,20,18,19,20
47,14,35,16,17,35,50,51,35,50,57,18,19,20,18,19,20,18,19,20
47,14,35,16,17,35,50,51,35,50,57,18,19,20,18,19,20,18,19,20
47,14,35,16,17,35,50,51,35,50,57,18,19,20,18,19,20,18,19,20
47,14,35,16,17,35,50,51,35,50,57,18,19,20,18,19,20,18,19,20
47,14,35,16,17,35,50,51,35,50,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,18,19,20,18,19,20,18,19,20
21,48,23,21,22,23,21,22,23,24,25,52,24,25,52,53,54,52,53,54
21,48,23,21,22,23,21,22,23,24,25,52,24,25,52,53,54,52,53,54
21,48,23,21,22,23,21,22,23,24,25,52,24,25,52,53,54,52,53,54
21,48,23,21,22,23,21,22,23,24,25,52,24,25,52,53,54,52,53,54
21,48,23,21,22,23,21,22,23,24,25,52,24,25,52,53,54,52,53,54
21,48,23,21,22,23,21,22,23,24,25,52,24,25,52,53,54,52,53,54
21,48,23,21,22,23,21,22,23,24,25,52,24,25,52,53,54,52,53,54
21,22,23,21,22,23,21,22,23,24,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
27,22,55,56,57,55,56,57,55,36,5,52,24,25,52,53,54,52,53,54
