1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
1,2,3,1,2,3,4,5,6,16,5,6,16,8,9,7,8,9,10,11
