122,116,167,93,116,167,94,97,93,113,94,95,93,113,100,94,95,113,97,116
122,116,167,93,116,167,94,97,93,113,94,95,93,113,100,94,95,113,97,116
122,116,167,93,116,167,94,97,93,113,94,95,93,113,100,94,95,113,97,116
122,116,167,93,116,167,94,97,93,113,94,95,93,113,100,94,95,113,97,116
122,116,167,93,116,167,94,97,93,113,94,95,93,113,100,94,95,113,97,116
122,116,167,93,116,167,94,97,93,113,94,95,93,113,100,94,95,113,97,116
122,116,167,93,116,167,94,97,93,113,94,95,93,113,100,94,95,113,97,116
122,116,167,93,116,167,94,97,93,113,94,95,93,113,100,94,95,113,97,116
122,116,167,93,116,167,94,97,93,113,94,95,93,113,100,94,95,113,97,116
172,166,168,122,166,168,124,100,95,167,100,97,184,191,182,111,184,172,122,145
172,166,168,122,166,168,124,100,95,167,100,97,184,191,182,111,184,172,122,145
172,166,168,122,166,168,124,100,95,167,100,97,184,191,182,111,184,172,122,145
172,166,168,122,166,168,124,100,95,167,100,97,184,191,182,111,184,172,122,145
172,166,168,122,166,168,124,100,95,167,100,97,184,191,182,111,184,172,122,145
172,166,168,122,166,168,124,100,95,167,100,97,184,191,182,111,184,172,122,145
172,166,168,122,166,168,124,100,95,167,100,97,184,191,182,111,184,172,122,145
172,166,168,122,166,168,124,100,95,167,100,97,184,191,182,111,184,172,122,145
172,166,168,122,166,168,124,100,95,167,100,97,184,191,182,111,184,172,122,145
192,173,210,136,173,210,136,111,166,168,136,111,191,218,190,124,191,192,173,182
192,173,210,136,173,210,136,111,166,168,136,111,191,218,190,124,191,192,173,182
192,173,210,136,173,210,136,111,166,168,136,111,191,218,190,124,191,192,173,182
192,173,210,136,173,210,136,111,166,168,136,111,191,218,190,124,191,192,173,182
192,173,210,136,173,210,136,111,166,168,136,111,191,218,190,124,191,192,173,182
192,173,210,136,173,210,136,111,166,168,136,111,191,218,190,124,191,192,173,182
192,173,210,136,173,210,136,111,166,168,136,111,191,218,190,124,191,192,173,182
192,173,210,136,173,210,136,111,166,168,136,111,191,218,190,124,191,192,173,182
192,173,210,136,173,210,136,111,166,168,136,111,191,218,190,124,191,192,173,182
218,206,221,172,206,221,182,133,177,210,145,124,199,252,233,133,199,221,218,266
218,206,221,172,206,221,182,133,177,210,145,124,199,252,233,133,199,221,218,266
218,206,221,172,206,221,182,133,177,210,145,124,199,252,233,133,199,221,218,266
218,206,221,172,206,221,182,133,177,210,145,124,199,252,233,133,199,221,218,266
218,206,221,172,206,221,182,133,177,210,145,124,199,252,233,133,199,221,218,266
218,206,221,172,206,221,182,133,177,210,145,124,199,252,233,133,199,221,218,266
218,206,221,172,206,221,182,133,177,210,145,124,199,252,233,133,199,221,218,266
218,206,221,172,206,221,182,133,177,210,145,124,199,252,233,133,199,221,218,266
218,206,221,172,206,221,182,133,177,210,145,124,199,252,233,133,199,221,218,266
232,266,229,192,257,229,190,141,184,229,190,133,205,274,241,141,205,232,233,284
232,266,229,192,257,229,190,141,184,229,190,133,205,274,241,141,205,232,233,284
232,266,229,192,257,229,190,141,184,229,190,133,205,274,241,141,205,232,233,284
232,266,229,192,257,229,190,141,184,229,190,133,205,274,241,141,205,232,233,284
232,266,229,192,257,229,190,141,184,229,190,133,205,274,241,141,205,232,233,284
232,266,229,192,257,229,190,141,184,229,190,133,205,274,241,141,205,232,233,284
232,266,229,192,257,229,190,141,184,229,190,133,205,274,241,141,205,232,233,284
232,266,229,192,257,229,190,141,184,229,190,133,205,274,241,141,205,232,233,284
232,266,229,192,257,229,190,141,184,229,190,133,205,274,241,141,205,232,233,284
235,302,267,225,266,267,225,145,199,241,225,141,245,286,281,177,235,242,241,292
235,302,267,225,266,267,225,145,199,241,225,141,245,286,281,177,235,242,241,292
235,302,267,225,266,267,225,145,199,241,225,141,245,286,281,177,235,242,241,292
235,302,267,225,266,267,225,145,199,241,225,141,245,286,281,177,235,242,241,292
235,302,267,225,266,267,225,145,199,241,225,141,245,286,281,177,235,242,241,292
235,302,267,225,266,267,225,145,199,241,225,141,245,286,281,177,235,242,241,292
235,302,267,225,266,267,225,145,199,241,225,141,245,286,281,177,235,242,241,292
235,302,267,225,266,267,225,145,199,241,225,141,245,286,281,177,235,242,241,292
235,302,267,225,266,267,225,145,199,241,225,141,245,286,281,177,235,242,241,292
242,321,280,235,284,280,239,227,205,257,239,177,246,295,288,227,245,252,272,301
242,321,280,235,284,280,239,227,205,257,239,177,246,295,288,227,245,252,272,301
242,321,280,235,284,280,239,227,205,257,239,177,246,295,288,227,245,252,272,301
242,321,280,235,284,280,239,227,205,257,239,177,246,295,288,227,245,252,272,301
242,321,280,235,284,280,239,227,205,257,239,177,246,295,288,227,245,252,272,301
242,321,280,235,284,280,239,227,205,257,239,177,246,295,288,227,245,252,272,301
242,321,280,235,284,280,239,227,205,257,239,177,246,295,288,227,245,252,272,301
242,321,280,235,284,280,239,227,205,257,239,177,246,295,288,227,245,252,272,301
242,321,280,235,284,280,239,227,205,257,239,177,246,295,288,227,245,252,272,301
252,330,292,239,302,292,274,250,206,267,281,227,251,306,306,250,246,257,279,303
252,330,292,239,302,292,274,250,206,267,281,227,251,306,306,250,246,257,279,303
252,330,292,239,302,292,274,250,206,267,281,227,251,306,306,250,246,257,279,303
252,330,292,239,302,292,274,250,206,267,281,227,251,306,306,250,246,257,279,303
252,330,292,239,302,292,274,250,206,267,281,227,251,306,306,250,246,257,279,303
252,330,292,239,302,292,274,250,206,267,281,227,251,306,306,250,246,257,279,303
252,330,292,239,302,292,274,250,206,267,281,227,251,306,306,250,246,257,279,303
252,330,292,239,302,292,274,250,206,267,281,227,251,306,306,250,246,257,279,303
252,330,292,239,302,292,274,250,206,267,281,227,251,306,306,250,246,257,279,303
272,339,303,242,321,301,281,262,245,280,300,232,261,310,318,262,251,274,288,328
272,339,303,242,321,301,281,262,245,280,300,232,261,310,318,262,251,274,288,328
272,339,303,242,321,301,281,262,245,280,300,232,261,310,318,262,251,274,288,328
272,339,303,242,321,301,281,262,245,280,300,232,261,310,318,262,251,274,288,328
272,339,303,242,321,301,281,262,245,280,300,232,261,310,318,262,251,274,288,328
272,339,303,242,321,301,281,262,245,280,300,232,261,310,318,262,251,274,288,328
272,339,303,242,321,301,281,262,245,280,300,232,261,310,318,262,251,274,288,328
272,339,303,242,321,301,281,262,245,280,300,232,261,310,318,262,251,274,288,328
279,352,303,242,330,301,281,262,245,280,300,232,261,310,318,262,251,274,288,328
279,352,309,272,330,303,300,282,246,295,318,233,277,317,327,282,261,295,318,339
279,352,309,272,330,303,300,282,246,295,318,233,277,317,327,282,261,295,318,339
279,352,309,272,330,303,300,282,246,295,318,233,277,317,327,282,261,295,318,339
279,352,309,272,330,303,300,282,246,295,318,233,277,317,327,282,261,295,318,339
279,352,309,272,330,303,300,282,246,295,318,233,277,317,327,282,261,295,318,339
279,352,309,272,330,303,300,282,246,295,318,233,277,317,327,282,261,295,318,339
279,352,309,272,330,303,300,282,246,295,318,233,277,317,327,282,261,295,318,339
288,362,309,272,339,303,300,282,246,295,318,233,277,317,327,282,261,295,318,339
288,362,309,272,339,303,300,282,246,295,318,233,277,317,327,282,261,295,318,339
288,362,312,279,339,309,310,304,251,305,332,250,286,343,329,333,277,302,327,351
288,362,312,279,339,309,310,304,251,305,332,250,286,343,329,333,277,302,327,351
288,362,312,279,339,309,310,304,251,305,332,250,286,343,329,333,277,302,327,351
288,362,312,279,339,309,310,304,251,305,332,250,286,343,329,333,277,302,327,351
288,362,312,279,339,309,310,304,251,305,332,250,286,343,329,333,277,302,327,351
288,362,312,279,339,309,310,304,251,305,332,250,286,343,329,333,277,302,327,351
301,367,312,279,352,309,310,304,251,305,332,250,286,343,329,333,277,302,327,351
301,367,312,279,352,309,310,304,251,305,332,250,286,343,329,333,277,302,327,351
301,367,312,279,352,309,310,304,251,305,332,250,286,343,329,333,277,302,327,351
301,367,328,300,352,312,332,333,261,309,356,262,289,344,338,342,286,306,329,367
301,367,328,300,352,312,332,333,261,309,356,262,289,344,338,342,286,306,329,367
301,367,328,300,352,312,332,333,261,309,356,262,289,344,338,342,286,306,329,367
301,367,328,300,352,312,332,333,261,309,356,262,289,344,338,342,286,306,329,367
301,367,328,300,352,312,332,333,261,309,356,262,289,344,338,342,286,306,329,367
327,374,328,300,362,312,332,333,261,309,356,262,289,344,338,342,286,306,329,367
327,374,328,300,362,312,332,333,261,309,356,262,289,344,338,342,286,306,329,367
327,374,328,300,362,312,332,333,261,309,356,262,289,344,338,342,286,306,329,367
327,374,328,300,362,312,332,333,261,309,356,262,289,344,338,342,286,306,329,367
327,374,353,304,362,328,356,342,277,310,364,282,305,348,344,351,289,317,338,377
327,374,353,304,362,328,356,342,277,310,364,282,305,348,344,351,289,317,338,377
327,374,353,304,362,328,356,342,277,310,364,282,305,348,344,351,289,317,338,377
327,374,353,304,362,328,356,342,277,310,364,282,305,348,344,351,289,317,338,377
329,383,353,304,374,328,356,342,277,310,364,282,305,348,344,351,289,317,338,377
329,383,353,304,374,328,356,342,277,310,364,282,305,348,344,351,289,317,338,377
329,383,353,304,374,328,356,342,277,310,364,282,305,348,344,351,289,317,338,377
329,383,353,304,374,328,356,342,277,310,364,282,305,348,344,351,289,317,338,377
329,383,353,304,374,328,356,342,277,310,364,282,305,348,344,351,289,317,338,377
329,383,370,332,374,353,364,350,284,317,372,304,334,370,348,361,305,330,350,393
329,383,370,332,374,353,364,350,284,317,372,304,334,370,348,361,305,330,350,393
329,383,370,332,374,353,364,350,284,317,372,304,334,370,348,361,305,330,350,393
338,390,370,332,383,353,364,350,284,317,372,304,334,370,348,361,305,330,350,393
338,390,370,332,383,353,364,350,284,317,372,304,334,370,348,361,305,330,350,393
338,390,370,332,383,353,364,350,284,317,372,304,334,370,348,361,305,330,350,393
338,390,370,332,383,353,364,350,284,317,372,304,334,370,348,361,305,330,350,393
338,390,370,332,383,353,364,350,284,317,372,304,334,370,348,361,305,330,350,393
338,390,370,332,383,353,364,350,284,317,372,304,334,370,348,361,305,330,350,393
338,390,375,355,383,370,376,355,289,353,376,333,343,372,350,365,312,344,362,402
338,390,375,355,383,370,376,355,289,353,376,333,343,372,350,365,312,344,362,402
351,394,375,355,390,370,376,355,289,353,376,333,343,372,350,365,312,344,362,402
351,394,375,355,390,370,376,355,289,353,376,333,343,372,350,365,312,344,362,402
351,394,375,355,390,370,376,355,289,353,376,333,343,372,350,365,312,344,362,402
351,394,375,355,390,370,376,355,289,353,376,333,343,372,350,365,312,344,362,402
351,394,375,355,390,370,376,355,289,353,376,333,343,372,350,365,312,344,362,402
351,394,375,355,390,370,376,355,289,353,376,333,343,372,350,365,312,344,362,402
351,394,375,355,390,370,376,355,289,353,376,333,343,372,350,365,312,344,362,402
351,394,391,356,390,375,397,361,321,371,397,342,368,381,386,374,334,348,381,403
355,409,391,356,394,375,397,361,321,371,397,342,368,381,386,374,334,348,381,403
355,409,391,356,394,375,397,361,321,371,397,342,368,381,386,374,334,348,381,403
355,409,391,356,394,375,397,361,321,371,397,342,368,381,386,374,334,348,381,403
355,409,391,356,394,375,397,361,321,371,397,342,368,381,386,374,334,348,381,403
355,409,391,356,394,375,397,361,321,371,397,342,368,381,386,374,334,348,381,403
355,409,391,356,394,375,397,361,321,371,397,342,368,381,386,374,334,348,381,403
355,409,391,356,394,375,397,361,321,371,397,342,368,381,386,374,334,348,381,403
355,409,391,356,394,375,397,361,321,371,397,342,368,381,386,374,334,348,381,403
387,437,396,364,409,389,410,365,334,375,410,361,371,386,390,380,343,372,387,405
387,437,396,364,409,389,410,365,334,375,410,361,371,386,390,380,343,372,387,405
387,437,396,364,409,389,410,365,334,375,410,361,371,386,390,380,343,372,387,405
387,437,396,364,409,389,410,365,334,375,410,361,371,386,390,380,343,372,387,405
387,437,396,364,409,389,410,365,334,375,410,361,371,386,390,380,343,372,387,405
387,437,396,364,409,389,410,365,334,375,410,361,371,386,390,380,343,372,387,405
387,437,396,364,409,389,410,365,334,375,410,361,371,386,390,380,343,372,387,405
387,437,396,364,409,389,410,365,334,375,410,361,371,386,390,380,343,372,387,405
420,438,402,376,437,391,412,368,352,389,417,365,381,389,393,384,368,386,408,405
420,438,402,376,437,391,412,368,352,389,417,365,381,389,393,384,368,386,408,406
420,438,402,376,437,391,412,368,352,389,417,365,381,389,393,384,368,386,408,406
420,438,402,376,437,391,412,368,352,389,417,365,381,389,393,384,368,386,408,406
420,438,402,376,437,391,412,368,352,389,417,365,381,389,393,384,368,386,408,406
420,438,402,376,437,391,412,368,352,389,417,365,381,389,393,384,368,386,408,406
420,438,402,376,437,391,412,368,352,389,417,365,381,389,393,384,368,386,408,406
420,438,402,376,437,391,412,368,352,389,417,365,381,389,393,384,368,386,408,406
433,447,403,377,438,396,415,377,367,393,422,380,391,408,397,399,371,394,414,406
433,447,403,377,438,396,415,377,367,393,422,380,391,408,397,399,371,394,414,406
433,447,403,377,438,396,415,377,367,393,422,380,391,408,397,399,371,394,414,415
433,447,403,377,438,396,415,377,367,393,422,380,391,408,397,399,371,394,414,415
433,447,403,377,438,396,415,377,367,393,422,380,391,408,397,399,371,394,414,415
433,447,403,377,438,396,415,377,367,393,422,380,391,408,397,399,371,394,414,415
433,447,403,377,438,396,415,377,367,393,422,380,391,408,397,399,371,394,414,415
433,447,403,377,438,396,415,377,367,393,422,380,391,408,397,399,371,394,414,415
436,452,404,387,445,402,422,380,398,396,440,384,398,419,412,405,383,409,422,415
436,452,404,387,445,402,422,380,398,396,440,384,398,419,412,405,383,409,422,415
436,452,404,387,445,402,422,380,398,396,440,384,398,419,412,405,383,409,422,415
436,452,404,387,445,402,422,380,398,396,440,384,398,419,412,405,383,409,422,437
436,452,404,387,445,402,422,380,398,396,440,384,398,419,412,405,383,409,422,437
436,452,404,387,445,402,422,380,398,396,440,384,398,419,412,405,383,409,422,437
436,452,404,387,445,402,422,380,398,396,440,384,398,419,412,405,383,409,422,437
436,452,404,387,445,402,422,380,398,396,440,384,398,419,412,405,383,409,422,437
444,457,414,410,447,403,440,384,406,404,449,399,405,446,417,408,398,420,438,437
444,457,414,410,447,403,440,384,406,404,449,399,405,446,417,408,398,420,438,437
444,457,414,410,447,403,440,384,406,404,449,399,405,446,417,408,398,420,438,437
444,457,414,410,447,403,440,384,406,404,449,399,405,446,417,408,398,420,438,437
