7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,4,8,7,12,11,4,0,0,4,0,4,8,0,4,8
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,9,13,7,12,11,9,8,0,9,8,9,0,0,9,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
7,12,11,7,12,11,13,7,12,11,13,0,0,0,0,0,0,0,0,0
