0,207,111
0,207,111
36,206,110
51,206,110
0,205,110
45,206,109
0,205,109
0,204,108
0,201,106
0,200,106
99,199,105
41,199,106
0,201,106
32,200,106
38,200,107
15,201,106
90,204,109
18,203,109
0,204,109
40,204,110
39,206,111
0,204,109
62,206,110
36,206,109
22,205,109
66,208,111
50,207,111
61,207,110
33,209,111
0,208,111
41,210,112
48,212,114
0,211,113
0,209,111
56,209,111
68,211,113
0,211,113
0,211,113
21,211,114
38,211,113
0,210,112
0,210,112
0,210,112
0,209,111
61,209,110
44,210,109
56,210,108
0,208,107
27,210,108
12,210,108
0,209,108
78,211,110
0,212,110
36,214,111
23,213,110
26,214,111
31,214,112
65,214,112
0,214,112
0,212,110
55,212,110
0,213,110
24,213,110
37,214,111
0,210,109
72,211,109
99,212,110
0,213,110
40,213,111
0,213,111
41,212,110
76,214,112
0,213,111
40,213,111
0,214,111
70,214,111
17,213,111
9,213,111
65,215,113
39,217,112
0,216,111
53,220,114
0,221,114
57,222,116
41,222,117
47,224,118
0,223,117
52,223,117
0,223,117
0,223,117
27,225,118
9,226,118
70,230,120
41,232,121
33,234,122
0,233,122
29,232,121
0,231,121
0,231,121
0,230,120
57,232,121
22,232,120
0,229,118
57,229,117
75,229,118
0,229,118
11,229,118
0,227,117
9,227,118
26,229,119
53,228,118
0,228,118
0,229,118
74,231,120
0,232,120
73,233,121
29,231,121
33,232,122
0,231,121
10,232,122
51,231,119
50,231,120
74,232,118
52,233,119
46,236,120
40,236,121
45,236,122
49,237,123
20,238,123
0,238,123
0,237,122
43,238,123
0,238,123
58,240,124
23,239,123
0,238,123
0,234,119
0,233,118
65,233,118
0,233,118
0,233,118
0,234,118
0,233,117
38,232,117
0,231,117
0,230,117
0,229,116
45,230,116
0,230,116
58,230,114
31,232,115
27,232,114
55,232,114
0,231,114
0,230,113
72,233,114
19,236,114
55,237,113
93,240,114
43,240,113
82,243,115
32,245,116
0,245,116
70,246,117
61,252,119
0,250,119
0,247,116
47,248,116
27,248,115
29,251,116
50,253,117
23,255,118
0,254,117
52,258,118
0,256,116
50,258,116
34,259,117
0,260,117
0,256,117
0,258,117
0,258,117
33,259,116
18,261,116
28,263,116
0,264,116
39,265,117
0,265,117
25,266,118
54,266,118
76,269,120
0,269,120
0,266,119
31,266,119
0,265,119
34,265,120
29,262,119
37,261,117
24,260,118
0,261,118
25,262,119
0,262,119
0,262,119
71,265,121
0,265,121
71,264,121
0,264,121
0,264,121
0,263,121
108,265,124
0,268,124
0,269,124
0,266,122
95,269,125
10,269,125
0,270,125
0,271,125
0,269,125
0,271,125
0,272,125
39,274,127
0,274,127
13,276,128
46,278,129
33,278,130
75,276,128
23,276,128
47,274,126
0,275,126
54,275,126
61,277,128
0,277,128
0,279,128
54,279,127
0,277,127
71,279,129
0,279,129
39,279,130
19,281,131
0,283,131
0,282,130
57,282,132
0,280,130
68,282,133
0,282,133
0,283,133
67,286,136
0,284,134
21,286,135
16,286,134
57,287,135
0,287,135
0,289,135
61,291,137
0,292,137
47,293,137
0,293,137
54,295,138
0,295,138
0,294,138
47,298,139
27,298,138
30,299,138
46,298,137
48,296,135
0,295,134
86,299,137
0,297,136
0,297,136
20,296,137
0,296,137
44,297,138
28,297,137
0,296,136
19,297,136
20,297,135
0,298,135
25,299,136
0,298,136
0,297,135
0,295,133
75,295,133
18,296,134
26,296,135
0,295,135
0,292,133
55,291,134
0,290,134
35,290,133
29,291,134
57,293,136
76,294,137
45,295,138
32,294,137
0,293,137
0,292,137
0,290,137
25,291,137
14,290,138
0,288,138
37,290,140
0,288,139
16,288,139
0,288,139
24,290,139
0,288,138
63,287,137
19,290,137
92,294,138
43,291,139
76,291,139
0,290,138
63,290,137
39,290,137
35,291,136
0,290,135
80,291,136
0,291,136
24,291,135
40,293,136
23,294,136
0,294,136
0,293,136
71,291,134
27,292,135
19,292,135
0,292,135
55,293,136
71,294,136
0,292,136
0,292,136
0,291,136
0,289,135
61,291,136
62,293,137
59,293,136
39,294,137
0,292,135
42,292,135
42,291,136
17,291,136
50,293,137
36,294,137
18,293,137
46,294,138
0,294,138
76,292,137
86,295,138
100,299,139
0,298,138
63,300,138
21,298,137
0,298,137
19,299,137
41,299,138
0,298,138
0,298,138
46,298,139
0,298,139
71,298,139
42,298,138
51,299,139
104,299,141
0,298,141
24,298,141
89,301,144
52,304,145
0,301,143
42,302,143
0,301,143
22,301,144
69,303,146
68,303,148
0,303,148
0,301,147
0,301,147
52,301,145
0,300,145
0,300,145
18,301,146
0,302,146
0,303,146
61,304,148
34,305,149
25,305,149
0,303,149
24,303,148
45,305,149
51,309,150
0,309,150
0,311,150
27,313,151
37,314,152
0,313,151
82,311,149
25,312,150
77,314,152
0,314,152
0,312,151
31,313,151
44,313,150
44,314,150
65,317,151
43,318,152
0,318,152
34,320,153
20,319,152
0,319,152
21,318,152
54,318,150
63,319,151
39,319,151
80,319,151
0,319,151
41,321,152
34,323,153
49,323,154
0,322,154
0,321,153
28,323,153
0,324,153
22,324,152
0,322,151
48,322,150
39,321,151
56,320,151
44,321,152
0,320,151
73,321,152
0,322,152
0,322,152
0,322,152
36,323,153
0,322,153
36,322,152
49,324,153
0,323,153
0,322,153
50,322,154
0,322,154
64,323,155
56,324,156
39,322,155
0,321,154
45,321,154
0,319,152
73,320,153
30,320,152
0,319,152
46,322,154
0,323,154
35,324,153
0,325,153
91,327,155
37,327,155
0,327,155
52,329,156
98,331,158
0,330,158
15,333,159
57,334,160
0,336,160
0,336,160
142,341,165
62,341,165
60,339,164
14,339,163
0,339,163
27,340,164
91,343,166
0,342,166
0,342,166
56,343,165
0,344,165
26,343,166
60,342,165
28,343,166
0,343,166
47,343,166
0,343,166
47,344,167
39,345,168
0,343,167
17,345,168
64,346,167
82,345,166
0,343,166
70,342,167
61,340,166
33,341,167
13,340,166
37,342,167
0,340,166
46,341,167
0,341,167
0,342,167
0,340,165
0,339,164
86,339,164
0,341,164
0,342,164
82,342,163
0,342,163
26,342,163
80,343,165
0,343,165
70,345,167
40,346,167
54,350,168
71,354,170
0,354,170
0,355,170
43,357,171
64,354,170
36,355,171
71,357,170
35,358,170
0,359,170
0,360,170
64,359,168
0,358,168
0,355,166
0,353,165
96,354,165
0,354,165
14,354,165
16,354,166
0,353,165
0,353,165
87,351,165
80,353,166
0,353,166
0,353,166
48,355,167
52,355,168
71,356,169
34,357,170
55,357,170
0,359,170
0,359,170
0,357,170
68,358,171
24,359,172
54,359,172
66,360,173
83,360,173
8,362,173
104,363,175
18,363,175
97,368,178
0,368,178
48,370,179
122,374,183
0,376,183
0,375,182
114,379,185
0,378,185
0,378,185
64,380,185
78,382,186
74,382,187
75,385,189
0,385,189
0,384,188
0,383,188
0,382,187
62,385,188
39,384,187
0,383,186
107,383,187
0,382,187
0,379,185
83,379,185
78,377,183
28,378,184
0,379,184
0,375,183
0,374,182
47,375,182
64,376,183
0,373,181
65,374,182
54,376,181
0,375,181
78,374,181
64,374,182
90,373,181
0,371,179
47,372,180
21,372,179
0,372,179
59,372,180
19,372,180
51,367,179
20,367,178
45,367,178
29,368,179
0,366,178
0,364,176
113,367,177
45,367,178
28,370,179
30,370,180
0,367,178
112,370,179
0,369,178
44,371,180
89,372,182
27,370,181
65,371,182
36,371,183
0,372,183
0,372,183
0,373,183
47,372,182
0,372,182
68,373,180
65,372,180
0,369,180
0,368,179
0,367,178
43,368,178
0,368,178
44,368,178
36,368,178
72,371,180
0,372,180
86,373,180
42,372,180
49,371,181
0,372,181
114,374,183
57,376,184
48,379,185
0,379,185
62,379,186
0,377,185
77,377,185
35,376,185
0,374,185
0,374,185
0,373,184
93,373,185
0,373,185
0,372,185
114,375,187
43,376,186
62,381,187
127,384,189
0,385,189
0,382,188
0,380,187
79,380,187
0,381,187
122,384,190
74,386,191
33,387,191
25,387,190
0,389,190
0,391,190
61,391,191
53,392,192
0,392,192
75,397,193
0,397,193
0,396,193
60,398,194
0,397,193
74,397,193
47,396,192
0,396,192
60,398,193
57,398,192
47,396,190
66,394,189
51,396,190
39,396,189
0,397,189
0,399,189
0,398,188
88,398,189
136,398,191
57,398,191
125,400,193
135,403,196
49,403,195
26,403,194
59,404,195
17,404,195
56,405,196
132,409,199
0,409,199
0,410,199
0,408,198
20,409,199
31,411,199
74,410,198
32,410,197
128,408,195
0,409,195
106,407,195
96,406,194
81,406,194
