5882,0.35,0.0068359375,0.00766853662208,512,0
5882,0.35,0.0068359375,0.00773016642779,512,0
5882,0.35,0.0068359375,0.00763736153021,512,0
5882,0.35,0.0068359375,0.00745638599619,512,0
5882,0.35,0.0068359375,0.00782592501491,512,0
5882,0.35,0.0068359375,0.00778068136424,512,0
5882,0.35,0.0068359375,0.0074391043745,512,0
5882,0.35,0.0068359375,0.00771518610418,512,0
5882,0.35,0.0068359375,0.0077703082934,512,0
5882,0.35,0.0068359375,0.00756498798728,512,0
5882,0.35,0.0068359375,0.0076329158619,512,0
5882,0.35,0.0068359375,0.00779954111204,512,0
5882,0.35,0.0068359375,0.00769193144515,512,0
5882,0.35,0.0068359375,0.00737238582224,512,0
5882,0.35,0.0068359375,0.00743531389162,512,0
5882,0.35,0.0068359375,0.00766979949549,512,0
5882,0.35,0.0068359375,0.00783842988312,512,0
5882,0.35,0.0068359375,0.00771085638553,512,0
5882,0.35,0.0068359375,0.00762931955978,512,0
5882,0.35,0.0068359375,0.00782943191007,512,0
5882,0.35,0.0068359375,0.00757009768859,512,0
5882,0.35,0.0068359375,0.00739210052416,512,0
5882,0.35,0.0068359375,0.00765129644424,512,0
5882,0.35,0.0068359375,0.00748806120828,512,0
5882,0.35,0.0068359375,0.00778306601569,512,0
5882,0.35,0.0068359375,0.00774092879146,512,0
5882,0.35,0.0068359375,0.00769133120775,512,0
5882,0.35,0.0068359375,0.00765509530902,512,0
5882,0.35,0.0068359375,0.00766704324633,512,0
5882,0.35,0.0068359375,0.00752886338159,512,0
5882,0.35,0.0068359375,0.00747092580423,512,0
5882,0.35,0.0068359375,0.00756723480299,512,0
5882,0.35,0.0068359375,0.00764151429757,512,0
5882,0.35,0.0068359375,0.00782954180613,512,0
5882,0.35,0.0068359375,0.00769984163344,512,0
5882,0.35,0.0068359375,0.00756291253492,512,0
5882,0.35,0.0068359375,0.0077392696403,512,0
5882,0.35,0.0068359375,0.00737758446485,512,0
5882,0.35,0.0068359375,0.00738831888884,512,0
5882,0.35,0.0068359375,0.00772223575041,512,0
5882,0.35,0.0068359375,0.00778243131936,512,0
5882,0.35,0.0068359375,0.00779108190909,512,0
5882,0.35,0.0068359375,0.00769516266882,512,0
5882,0.35,0.0068359375,0.00779796205461,512,0
5882,0.35,0.0068359375,0.00778632843867,512,0
5882,0.35,0.0068359375,0.00770203769207,512,0
5882,0.35,0.0068359375,0.00751332938671,512,0
5882,0.35,0.0068359375,0.007573726587,512,0
5882,0.35,0.0068359375,0.00768970279023,512,0
5882,0.35,0.0068359375,0.00748291239142,512,0
5882,0.35,0.0068359375,0.00755801424384,512,0
5882,0.35,0.0068359375,0.00771471904591,512,0
5882,0.35,0.0068359375,0.00773385958746,512,0
5882,0.35,0.0068359375,0.00774686736986,512,0
5882,0.35,0.0068359375,0.00774596817791,512,0
5882,0.35,0.0068359375,0.00740411831066,512,0
5882,0.35,0.0068359375,0.00738597707823,512,0
5882,0.35,0.0068359375,0.00777716794983,512,0
5882,0.35,0.0068359375,0.00773183628917,512,0
5882,0.35,0.0068359375,0.00783512182534,512,0
5882,0.35,0.0068359375,0.00779275549576,512,0
5882,0.35,0.0068359375,0.00778141478077,512,0
5882,0.35,0.0068359375,0.00755969062448,512,0
5882,0.35,0.0068359375,0.00766854872927,512,0
5882,0.35,0.0068359375,0.00751147745177,512,0
5882,0.35,0.0068359375,0.00763645302504,512,0
5882,0.35,0.0068359375,0.00776399066672,512,0
5882,0.35,0.0068359375,0.00778360012919,512,0
5882,0.35,0.0068359375,0.00774495536461,512,0
5882,0.35,0.0068359375,0.00773570500314,512,0
5882,0.35,0.0068359375,0.00782375549898,512,0
5882,0.35,0.0068359375,0.00772018870339,512,0
5882,0.35,0.0068359375,0.00775041570887,512,0
5882,0.35,0.0068359375,0.00757918599993,512,0
5882,0.35,0.0068359375,0.00755282584578,512,0
5882,0.35,0.0068359375,0.00756112206727,512,0
5882,0.35,0.0068359375,0.00773850502446,512,0
5882,0.35,0.0068359375,0.00768705876544,512,0
5882,0.35,0.0068359375,0.00766048254445,512,0
5882,0.35,0.0068359375,0.00739900348708,512,0
5882,0.35,0.0068359375,0.00770025979728,512,0
5882,0.35,0.0068359375,0.00746160326526,512,0
5882,0.35,0.0068359375,0.00755654880777,512,0
5882,0.35,0.0068359375,0.00753351161256,512,0
5882,0.35,0.0068359375,0.00738397520036,512,0
5882,0.35,0.0068359375,0.00764570571482,512,0
5882,0.35,0.0068359375,0.00769439479336,512,0
5882,0.35,0.0068359375,0.00765741663054,512,0
5882,0.35,0.0068359375,0.00738510582596,512,0
5882,0.35,0.0068359375,0.00741055235267,512,0
5882,0.35,0.0068359375,0.00745272357017,512,0
5882,0.35,0.0068359375,0.00743287568912,512,0
5882,0.35,0.0068359375,0.00751861790195,512,0
5882,0.35,0.0068359375,0.00740516651422,512,0
5882,0.35,0.0068359375,0.00742953736335,512,0
5882,0.35,0.0068359375,0.007473455742,512,0
5882,0.35,0.0068359375,0.00777324382216,512,0
5882,0.35,0.0068359375,0.00742407189682,512,0
5882,0.35,0.0068359375,0.00747105758637,512,0
5882,0.35,0.0068359375,0.00776169588789,512,0
