234,341,400,234,398,1202,398,347,341,234,0,254,341,971,0,1160,347,398,558,0
234,341,400,234,398,1202,398,347,341,234,0,254,341,971,0,1160,347,398,558,0
234,341,400,234,534,0,743,1080,341,234,0,254,341,971,0,887,539,743,798,0
234,341,400,234,534,0,743,1080,341,234,0,254,341,971,0,887,539,743,798,0
234,341,400,234,883,816,534,1044,341,234,0,254,341,971,0,1165,1080,884,970,0
254,341,400,254,883,816,534,1044,400,234,0,254,400,971,0,1165,1080,884,970,0
254,341,400,254,539,1181,884,604,400,234,0,254,400,971,0,977,1044,1137,988,0
254,403,400,254,539,1181,884,604,400,376,0,254,400,971,0,977,1044,1137,988,0
254,403,414,254,900,1189,1137,471,400,376,0,440,400,971,0,1208,604,534,1161,0
254,403,414,254,900,1189,1137,471,400,376,0,440,400,971,0,1208,604,534,1161,0
376,403,414,376,1021,1193,997,539,403,376,0,440,403,971,0,983,471,887,802,0
376,403,414,376,1021,1193,997,539,403,376,0,440,403,971,0,983,471,887,802,0
376,403,414,376,973,0,887,920,403,376,0,440,403,971,0,694,1028,1023,1166,0
376,403,414,376,973,0,887,920,403,376,0,440,403,1024,0,694,1028,1023,1166,0
376,455,414,376,910,0,1023,970,403,404,0,440,403,1024,0,884,920,1153,540,0
404,455,414,404,910,0,1023,970,414,404,0,440,414,1024,0,884,920,1153,540,0
404,455,531,404,1195,603,1153,1028,414,404,0,492,414,1024,0,1167,970,1027,816,0
404,455,531,404,1195,603,1153,1028,414,404,0,492,414,1024,0,1167,970,1027,816,0
404,455,531,404,1208,1012,1027,432,414,404,0,492,414,1024,0,68,432,997,1002,0
404,455,531,404,1208,1012,1027,432,414,404,0,492,414,1024,0,68,432,997,1002,0
440,455,531,440,346,1105,730,1113,455,404,0,492,455,1024,0,68,1113,730,68,0
440,520,531,440,346,1105,730,1113,455,467,0,492,455,1024,0,68,1113,730,68,0
440,520,531,440,432,0,346,1210,455,467,0,492,455,1024,0,68,1210,346,68,0
440,520,531,440,432,0,346,1210,455,467,0,492,455,1024,0,68,1210,346,68,0
440,520,552,440,1140,0,1207,915,455,467,0,549,455,1024,0,68,915,1207,68,0
467,520,552,467,1140,0,1207,915,520,467,0,549,520,1024,0,68,915,1207,68,0
467,520,552,467,1153,1013,203,1013,520,467,0,549,520,1197,0,68,1013,203,68,0
467,520,552,467,1153,1013,203,1013,520,467,0,549,520,1197,0,68,1013,203,68,0
467,563,552,467,730,0,1118,980,520,585,0,549,520,1197,0,68,980,1118,68,0
