0,0,0,0,14,16,14,12,0,0,16,0,0,16,0,0,12,14,16,0
0,0,0,0,14,16,14,12,0,0,16,0,0,16,0,0,12,14,16,0
0,0,0,0,12,16,15,0,0,0,16,0,0,16,0,0,0,15,16,0
0,0,0,0,12,16,15,0,0,0,16,0,0,16,0,0,0,15,16,0
0,0,0,0,15,16,0,0,0,0,16,0,0,16,0,14,0,0,16,0
0,0,0,0,15,16,0,0,0,0,16,0,0,16,0,14,0,0,16,0
0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,16,0
0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,16,0
0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,16,0
0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,16,0
0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,16,0
0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,16,0
0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,16,0
0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,16,0
0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,16,0
0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,16,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,0,0,4,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,15,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,15,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,0,0,9,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,6,0,0,6,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,9,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,9,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,9,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,9,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,9,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,9,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,9,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,9,0,0,11,0
