0,0,2,3,4,1,9,10,8,6,1,1,1,8,6,6,6,8,0,0
0,0,2,3,4,1,9,10,8,6,1,1,1,8,6,6,6,8,0,0
0,0,2,3,4,1,9,10,8,6,1,1,1,8,6,6,6,8,0,0
0,0,2,3,4,1,9,10,8,6,1,1,1,8,6,6,6,8,0,0
0,0,2,3,4,1,9,10,8,6,1,1,1,8,6,6,6,8,0,0
0,0,2,3,4,1,9,10,8,6,1,1,1,8,6,6,6,8,0,0
0,0,2,3,4,1,9,10,8,6,1,1,1,8,6,6,6,8,0,0
0,0,2,3,4,1,9,10,8,6,1,1,1,8,6,6,6,8,0,0
0,0,2,3,4,11,2,3,4,0,0,9,9,9,8,10,10,10,0,0
0,0,2,3,4,11,2,3,4,0,0,9,9,9,8,10,10,10,0,0
0,0,2,3,4,11,2,3,4,0,0,9,9,9,8,10,10,10,0,0
0,0,2,3,4,11,2,3,4,0,0,9,9,9,8,10,10,10,0,0
0,0,2,3,4,11,2,3,4,0,0,9,9,9,8,10,10,10,0,0
0,0,2,3,4,11,2,3,4,0,0,9,9,9,8,10,10,10,0,0
0,0,2,3,4,11,2,3,4,0,0,9,9,9,8,10,10,10,0,0
0,0,2,3,4,11,2,3,4,0,0,9,9,9,8,10,10,10,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0
