0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,1,2,11,7,6,1,1,1,2,2,2,6,6,0,0
0,0,3,4,5,9,12,23,32,21,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,23,32,21,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,23,32,21,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,23,32,21,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,23,32,21,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,23,32,21,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,23,32,21,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,9,12,23,32,21,9,9,9,7,6,7,7,11,0,0
0,0,3,4,5,14,27,3,4,29,14,12,11,11,12,12,14,14,0,0
0,0,3,4,5,14,27,3,4,29,14,12,11,11,12,12,14,14,0,0
0,0,3,4,5,14,27,3,4,29,14,12,11,11,12,12,14,14,0,0
0,0,3,4,5,14,27,3,4,29,14,12,11,11,12,12,14,14,0,0
0,0,3,4,5,14,27,3,4,29,14,12,11,11,12,12,14,14,0,0
0,0,3,4,5,14,27,3,4,29,14,12,11,11,12,12,14,14,0,0
0,0,3,4,5,14,27,3,4,29,14,12,11,11,12,12,14,14,0,0
0,0,3,4,5,14,27,3,4,29,14,12,11,11,12,12,14,14,0,0
0,0,3,4,5,24,34,3,4,0,24,24,23,23,21,21,21,23,0,0
0,0,3,4,5,24,34,3,4,0,24,24,23,23,21,21,21,23,0,0
0,0,8,10,13,24,34,3,4,0,24,24,23,23,21,21,21,23,0,0
0,0,8,10,13,24,34,3,4,0,24,24,23,23,21,21,21,23,0,0
0,0,8,10,13,24,34,3,4,0,24,24,23,23,21,21,21,23,0,0
0,0,8,10,13,24,34,3,4,0,24,24,23,23,21,21,21,23,0,0
0,0,8,10,13,24,34,3,4,0,24,24,23,23,21,21,21,23,0,0
0,0,8,10,13,24,34,3,4,0,24,24,23,23,21,21,21,23,0,0
0,0,8,10,13,40,34,3,4,0,40,27,24,27,27,29,29,29,0,0
0,0,8,10,13,40,34,3,4,0,40,27,24,27,27,29,29,29,0,0
0,0,8,10,13,40,34,3,4,0,40,27,24,27,27,29,29,29,0,0
0,0,8,10,13,40,34,5,4,0,40,27,24,27,27,29,29,29,0,0
0,0,8,10,13,40,34,5,13,0,40,27,24,27,27,29,29,29,0,0
0,0,8,10,13,40,34,5,13,0,40,27,24,27,27,29,29,29,0,0
0,0,8,10,13,40,34,5,13,0,40,27,24,27,27,29,29,29,0,0
0,0,8,10,13,40,34,5,13,0,40,27,24,27,27,29,29,29,0,0
0,0,8,10,13,0,34,5,13,0,0,40,40,32,32,32,0,0,0,0
0,0,8,10,13,0,34,5,13,0,0,40,40,32,32,32,0,0,0,0
0,0,8,10,13,0,34,5,13,0,0,40,40,32,32,32,0,0,0,0
0,0,8,10,13,0,34,5,13,0,0,40,40,32,32,32,0,0,0,0
0,0,8,10,13,0,34,5,13,0,0,40,40,32,32,32,0,0,0,0
0,0,8,10,13,0,34,5,13,0,0,40,40,32,32,32,0,0,0,0
0,0,8,10,13,0,34,5,13,0,0,40,40,32,32,32,0,0,0,0
0,0,8,10,13,0,34,5,13,0,0,40,40,32,32,32,0,0,0,0
0,0,8,10,13,0,34,5,13,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,13,0,34,5,13,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,13,0,34,5,13,0,0,0,0,0,0,0,0,0,0,0
0,0,8,10,13,0,34,5,13,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,5,13,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,5,13,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,13,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,13,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,34,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,36,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,36,8,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,36,10,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,36,10,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,36,10,15,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,10,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,17,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,17,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,17,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,17,16,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,19,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,19,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,19,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,19,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,19,18,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,36,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,22,25,26,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,20,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,20,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,20,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,20,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,20,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,20,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,25,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,25,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,25,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,25,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,25,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,25,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,31,0,39,22,25,0,0,0,0,0,0,0,0,0,0,0
