24328068620870952,416,416
24328068621898768,416,416
24328068622971312,448,448
24328068624028724,416,416
24328068625088984,416,416
24328068626157772,448,448
24328068627174852,416,416
24328068628210120,416,416
24328068629230348,416,416
24328068630270952,416,416
24328068631310512,416,416
24328068632339572,448,448
24328068633420404,416,416
24328068634480600,416,416
24328068635498684,416,416
24328068636513512,384,384
24328068637561320,416,416
24328068638604316,448,448
24328068639659560,416,416
24328068640729272,448,448
24328068641752332,416,416
24328068642777080,416,416
24328068643806004,448,448
24328068644884604,416,416
24328068645900944,416,416
24328068646962044,416,416
24328068648020232,448,448
24328068649054128,416,416
24328068650104812,416,416
24328068651153800,416,416
24328068652240380,416,416
24328068653268868,416,416
24328068654314132,448,448
24328068655325240,416,416
24328068656362044,416,416
24328068657382516,384,384
24328068658455528,416,416
24328068659460652,384,384
24328068660480844,384,384
24328068661488416,384,384
24328068662552816,448,448
24328068663608164,416,416
24328068664623324,384,384
24328068665686320,416,416
24328068666736840,416,416
24328068667741812,416,416
24328068668776344,384,384
24328068669844532,416,416
24328068670887052,416,416
24328068671983056,448,448
24328068673010284,384,384
24328068674081124,416,416
24328068675109656,416,416
24328068676180500,448,448
24328068677187332,384,384
24328068678226332,416,416
24328068679237120,416,416
24328068680293488,416,416
24328068681341968,416,416
24328068682343536,416,416
24328068683404532,448,448
24328068684416128,384,384
24328068685447808,416,416
24328068686478536,416,416
24328068687489696,384,384
24328068688506948,416,416
24328068689553924,416,416
24328068690591688,416,416
24328068691633184,416,416
24328068692699744,416,416
24328068693752404,416,416
24328068694790900,416,416
24328068695817728,448,448
24328068696840348,416,416
24328068697921844,416,416
24328068698986136,448,448
24328068700022664,416,416
24328068701066344,416,416
24328068702082620,415,416
24328068703119416,448,448
24328068704165520,448,448
24328068705248208,416,416
24328068706290468,416,416
24328068707368492,480,480
24328068708430408,416,416
24328068709470388,384,384
24328068710545708,448,448
24328068711593056,416,416
24328068712630324,416,416
24328068713712096,416,416
24328068714747928,416,416
24328068715772444,416,416
24328068716833204,416,416
24328068717863036,416,416
24328068718922600,448,448
24328068719986944,416,416
24328068721034892,416,416
24328068722088876,448,448
24328068723103984,384,384
24328068724112056,416,416
24328068725239296,416,416
24328068726260336,416,416
24328068727265176,448,448
24328068728328872,448,448
24328068729336016,384,384
24328068730430628,448,448
24328068731493148,448,448
24328068732519768,416,416
24328068733565124,416,416
24328068734605384,416,416
24328068735672068,416,416
24328068736698112,416,416
24328068737760268,416,416
24328068738762808,384,384
24328068739797716,448,448
24328068740859176,416,416
24328068741902928,416,416
24328068742959072,448,448
24328068743980864,384,384
24328068745008292,416,416
24328068746070104,416,416
24328068747147504,416,416
24328068748182256,416,416
24328068749195144,384,384
24328068750260648,448,448
24328068751291340,416,416
24328068752359408,448,448
24328068753412812,416,416
24328068754435396,416,416
24328068755436296,416,416
24328068756507204,384,384
24328068757537124,448,448
24328068758559824,416,416
24328068759626724,416,416
24328068760692484,416,416
24328068761714932,384,384
24328068762788288,416,416
24328068763832708,416,416
24328068764869132,416,416
24328068765929156,448,448
24328068766992912,448,448
24328068768017832,416,416
24328068769080736,416,416
24328068770107960,416,416
24328068771156984,448,448
24328068772222544,448,448
24328068773264524,416,416
24328068774320408,416,416
24328068775352588,416,416
24328068776407104,416,416
24328068777465560,416,416
24328068778467272,384,384
24328068779497032,416,416
24328068780540464,416,416
24328068781606144,416,416
24328068782610780,416,416
24328068783620176,416,416
24328068784696412,416,416
24328068785711916,384,384
24328068786712608,416,416
24328068787716836,384,384
24328068788730708,416,416
24328068789766096,416,416
24328068790837400,416,416
24328068791878528,416,416
24328068792894392,416,416
24328068793917804,416,416
24328068794991264,448,448
24328068796009648,384,384
24328068797069728,416,416
24328068798102044,416,416
24328068799110504,416,416
24328068800180080,448,448
24328068801230380,416,416
24328068802295964,448,448
24328068803375240,416,416
24328068804447032,448,448
24328068805481568,416,416
24328068806542420,416,416
24328068807551352,416,416
24328068808602616,416,416
24328068809634436,416,416
24328068810691364,416,416
24328068811758424,416,416
24328068812832120,416,416
24328068813846548,416,416
24328068814871968,416,416
24328068815879660,416,416
24328068816881568,384,384
24328068817918508,416,416
24328068818975288,384,384
24328068820039264,448,448
24328068821071664,416,416
24328068822103372,416,416
24328068823173704,447,448
24328068824201828,384,384
24328068825263060,416,416
24328068826326760,448,448
24328068827352568,416,416
24328068828364992,384,384
24328068829379064,384,384
24328068830432716,416,416
24328068831457536,416,416
24328068832485528,416,416
24328068833526868,416,416
24328068834541508,416,416
24328068835552508,384,384
24328068836586192,416,416
24328068837674292,416,416
24328068838689300,416,416
24328068839743616,448,448
24328068840821952,416,416
24328068841862604,384,384
24328068842877840,416,416
24328068843926432,448,448
24328068844980168,416,416
24328068846034864,448,448
24328068847082136,416,416
24328068848091528,384,384
24328068849144748,416,416
24328068850212660,448,448
24328068851274392,416,416
24328068852310912,416,416
24328068853321756,384,384
24328068854378752,448,448
24328068855379360,384,384
24328068856437888,448,448
24328068857480340,416,416
24328068858532808,416,416
24328068859544776,416,416
24328068860603856,416,416
24328068861643256,416,416
24328068862677192,416,416
24328068863734792,416,416
24328068864737280,384,384
24328068865783644,416,416
24328068866787184,384,384
24328068867841140,416,416
24328068868909744,416,416
24328068869914752,384,384
24328068870921968,416,416
24328068871923460,384,384
24328068872933536,384,384
24328068873975064,416,416
24328068875015112,416,416
24328068876048900,416,416
24328068877120144,416,416
24328068878166400,416,416
24328068879241972,448,448
24328068880282280,416,416
24328068881295128,384,384
24328068882338004,416,416
24328068883404640,416,416
24328068884407696,384,384
24328068885468340,416,416
24328068886498288,416,416
24328068887597640,416,416
24328068888621688,416,416
24328068889647576,416,416
24328068890709736,448,448
24328068891808996,416,416
24328068892832560,416,416
24328068893860448,416,416
24328068894930216,416,416
24328068895943964,384,384
24328068896953780,416,416
24328068897982248,448,448
24328068898991756,384,384
24328068900054832,448,448
24328068901084612,416,416
24328068902123680,416,416
24328068903185800,448,448
24328068904228512,416,416
24328068905278076,384,384
24328068906342304,448,448
24328068907376236,448,448
24328068908423668,416,416
24328068909431128,416,416
24328068910500788,416,416
24328068911549684,416,416
24328068912620664,416,416
24328068913720936,416,416
24328068914751692,448,448
24328068915799480,416,416
24328068916825140,416,416
24328068917825472,384,384
24328068918826352,384,384
24328068919892004,448,448
24328068920944496,416,416
24328068921945476,384,384
24328068922997472,448,448
24328068924005240,416,416
24328068925071416,384,384
24328068926132292,416,416
24328068927181248,416,416
24328068928252708,416,416
24328068929342836,448,448
24328068930395416,448,448
24328068931482076,448,448
24328068932566872,416,416
24328068933575692,416,416
24328068934648584,448,448
24328068935685672,416,416
24328068936704052,384,384
24328068937788636,448,448
24328068938841272,416,416
24328068939854912,416,416
24328068940890512,448,448
24328068941973908,416,416
24328068942979808,384,384
24328068944030064,416,416
24328068945086032,416,416
24328068946121592,416,416
24328068947176832,448,448
24328068948221664,448,448
24328068949229520,384,384
24328068950275784,416,416
24328068951292080,384,384
24328068952353864,416,416
24328068953413872,416,416
24328068954442060,416,416
24328068955483884,448,448
24328068956496152,384,384
24328068957511612,384,384
24328068958557588,448,448
24328068959606960,448,448
24328068960625948,416,416
24328068961649576,416,416
24328068962693208,448,448
24328068963705460,416,416
24328068964710164,384,384
24328068965728960,416,416
24328068966780432,448,448
24328068967862260,416,416
24328068968922340,416,416
24328068969961716,416,416
24328068970995276,448,448
24328068972038588,448,448
24328068973104708,416,416
24328068974153832,416,416
24328068975209956,448,448
24328068976236832,416,416
24328068977277160,416,416
24328068978344200,448,448
24328068979396340,448,448
24328068980455172,416,416
24328068981496716,416,416
24328068982551828,448,448
24328068983591848,448,448
24328068984669848,416,416
24328068985722928,416,416
24328068986767128,448,448
24328068987799220,448,448
24328068988859452,416,416
24328068989933384,416,416
24328068990998128,416,416
24328068992068312,448,448
24328068993139000,416,416
24328068994187240,448,448
24328068995187368,416,416
24328068996230136,416,416
24328068997240036,384,384
24328068998306656,448,448
24328068999389200,448,448
24328069000418544,384,384
24328069001465568,416,416
24328069002487592,416,416
24328069003506732,416,416
24328069004523856,416,416
24328069005594360,416,416
24328069006654916,416,416
24328069007718224,416,416
24328069008720900,416,416
24328069009742904,384,384
24328069010759256,416,416
24328069011773520,416,416
24328069012786148,192,192
24328069013848028,128,128
24328069014861832,224,224
24328069015960544,256,256
24328069017352560,224,224
24328069018414176,256,256
24328069019769996,224,224
24328069020787976,224,224
24328069022060276,192,192
24328069023121772,256,256
24328069024432984,192,192
24328069025492976,256,256
24328069026836392,224,224
24328069027935936,288,288
24328069028990132,287,288
24328069030082996,320,320
24328069031138552,288,288
24328069032207364,288,288
24328069033247360,288,288
24328069034341884,320,320
24328069035398124,288,288
24328069036456648,288,288
24328069037468440,416,416
24328069038492480,352,352
24328069039639420,448,448
24328069040842920,480,480
24328069041978720,448,448
24328069043129420,448,448
24328069044283776,448,448
24328069045406744,448,448
24328069046530336,416,416
24328069047563232,448,448
24328069048575944,512,512
24328069049749896,544,544
24328069050761116,544,544
24328069051872576,512,512
24328069052936196,544,544
24328069053991776,512,512
24328069055016704,416,416
24328069056041668,384,384
24328069057073872,384,384
24328069058088992,416,416
24328069059098912,416,416
24328069060160220,416,416
24328069061173708,384,384
24328069062175656,416,416
24328069063241296,448,448
24328069064246948,384,384
24328069065269572,384,384
24328069066329772,416,416
24328069067333908,384,384
24328069068395804,416,416
24328069069409696,384,384
24328069070476952,448,448
24328069071559820,448,448
24328069072607888,384,384
24328069073653152,416,416
24328069074684484,416,416
24328069075772144,416,416
24328069076775156,384,384
24328069077777656,384,384
24328069078801736,416,416
24328069079804372,416,416
24328069080837328,416,416
24328069081924984,384,384
24328069082971544,448,448
24328069083979128,384,384
24328069085037280,416,416
24328069086086408,448,448
24328069087134164,416,416
24328069088247744,448,448
24328069089257984,416,416
24328069090272264,416,416
24328069091338736,448,448
24328069092380968,448,448
24328069093431136,416,416
24328069094459960,384,384
24328069095545016,448,448
24328069096576996,448,448
24328069097582124,384,384
24328069098647260,448,448
24328069099655784,416,416
24328069100681752,416,416
24328069101688032,384,384
24328069102744896,448,448
24328069103777632,416,416
24328069104839552,416,416
24328069105916080,448,448
24328069106949368,416,416
24328069108014576,416,416
24328069109083948,416,416
24328069110139984,415,416
24328069111181288,384,384
24328069112207340,416,416
24328069113211956,384,384
24328069114247444,416,416
24328069115275820,448,448
24328069116336264,416,416
24328069117361552,384,384
24328069118427264,448,448
24328069119501140,448,448
24328069120513568,384,384
24328069121518704,384,384
24328069122537064,416,416
24328069123573208,416,416
24328069124590232,416,416
24328069125649304,416,416
24328069126660176,384,384
24328069127663640,415,416
24328069128664232,384,384
24328069129706312,416,416
24328069130806920,416,416
24328069131856640,448,448
24328069132905756,416,416
24328069133913768,416,416
24328069134980768,448,448
24328069135983352,384,384
24328069136995812,416,416
24328069138012448,416,416
24328069139056784,416,416
24328069140061616,416,416
24328069141104700,416,416
24328069142183200,416,416
24328069143232140,448,448
24328069144245108,384,384
24328069145341584,416,416
24328069146420256,448,448
24328069147507464,416,416
24328069148510064,384,384
24328069149547196,416,416
24328069150551316,416,416
24328069151609952,416,416
24328069152644924,448,448
24328069153664488,416,416
24328069154665744,384,384
24328069155706740,416,416
24328069156756028,416,416
24328069157790332,416,416
24328069158866676,416,416
24328069159960096,448,448
24328069160963352,384,384
24328069161966004,416,416
24328069162996096,416,416
24328069164010360,384,384
24328069165048952,384,384
24328069166127064,448,448
24328069167189252,448,448
24328069168232628,416,416
24328069169257564,448,448
24328069170301724,416,416
24328069171349228,416,416
24328069172377540,416,416
24328069173406544,416,416
24328069174445288,416,416
24328069175461268,416,416
24328069176531884,416,416
24328069177544048,448,448
24328069178551904,416,416
24328069179553784,416,416
24328069180558848,448,448
24328069181611944,416,416
24328069182638920,416,416
24328069183707228,448,448
24328069184763388,448,448
24328069185797276,416,416
24328069186875748,448,448
24328069187951756,416,416
24328069188992280,416,416
24328069190014424,416,416
24328069191041984,384,384
24328069192083160,448,448
24328069193113944,416,416
24328069194148676,416,416
24328069195223064,448,448
24328069196228536,416,416
24328069197249096,416,416
24328069198303800,416,416
24328069199324536,416,416
24328069200393768,416,416
24328069201395536,416,416
24328069202461336,448,448
24328069203524140,416,416
24328069204588352,416,416
24328069205672824,416,416
24328069206721764,416,416
24328069207776536,416,416
24328069208822624,384,384
24328069209845276,416,416
24328069210903660,448,448
24328069211970252,415,416
24328069213001084,416,416
24328069214020532,416,416
24328069215050076,416,416
24328069216092496,384,384
24328069217111024,416,416
24328069218194116,416,416
24328069219199296,384,384
24328069220209756,416,416
24328069221291556,416,416
24328069222321336,448,448
24328069223416452,448,448
24328069224439272,416,416
24328069225521276,448,448
24328069226522268,384,384
24328069227586172,416,416
24328069228592556,416,416
24328069229600792,416,416
24328069230641688,448,448
24328069231669648,448,448
24328069232747064,416,416
24328069233815952,448,448
24328069234883556,448,448
24328069235927884,416,416
24328069236959092,384,384
24328069238026372,416,416
24328069239072488,448,448
24328069240150204,416,416
24328069241164588,384,384
24328069242190304,416,416
24328069243249016,448,448
24328069244264868,384,384
24328069245296120,384,384
24328069246348652,448,448
24328069247382632,416,416
24328069248423584,416,416
24328069249444556,384,384
24328069250482392,448,448
24328069251538248,416,416
24328069252592008,416,416
24328069253633176,416,416
24328069254646204,416,416
24328069255700992,416,416
24328069256708256,416,416
24328069257743136,384,384
24328069258797084,416,416
24328069259813672,416,416
24328069260844264,416,416
24328069261862192,416,416
24328069262924200,448,448
24328069263983268,416,416
24328069264998888,384,384
24328069266054456,384,384
24328069267087768,416,416
24328069268111140,416,416
24328069269125352,352,352
24328069270125360,384,384
24328069271146096,416,416
24328069272211688,448,448
24328069273241816,384,384
24328069274298612,416,416
24328069275343872,416,416
24328069276418216,384,384
24328069277445592,416,416
24328069278494688,448,448
24328069279550944,416,416
24328069280552196,384,384
24328069281563276,384,384
24328069282604872,384,384
24328069283614056,384,384
24328069284634924,416,416
24328069285677480,416,416
24328069286684028,384,384
24328069287747008,448,448
24328069288807240,384,384
24328069289840368,416,416
24328069290890940,416,416
24328069291909656,384,384
24328069292938336,352,352
24328069294036804,416,416
24328069295122216,448,448
24328069296151924,384,384
24328069297161552,384,384
24328069298176164,416,416
24328069299191564,416,416
24328069300246568,416,416
24328069301276780,384,384
24328069302341984,448,448
24328069303397416,416,416
24328069304427248,384,384
24328069305475924,416,416
24328069306523664,416,416
24328069307575920,416,416
24328069308597208,384,384
24328069309669072,384,384
24328069310722664,480,480
24328069311790588,416,416
24328069312818436,384,384
24328069313825316,384,384
24328069314878892,448,448
24328069315880744,384,384
24328069316966520,416,416
24328069317993040,416,416
24328069319032260,416,416
24328069320070740,416,416
24328069321135260,384,384
24328069322178860,416,416
24328069323193336,416,416
24328069324215248,416,416
24328069325271820,384,384
24328069326321144,448,448
24328069327376936,416,416
24328069328392776,384,384
24328069329439276,416,416
24328069330442044,384,384
24328069331475456,416,416
24328069332504376,416,416
24328069333564208,416,416
24328069334671096,416,416
24328069335716300,448,448
24328069336808768,416,416
24328069337823724,384,384
24328069338848096,416,416
24328069339870752,416,416
24328069340888944,384,384
24328069341927852,416,416
24328069342934112,416,416
24328069343937768,384,384
24328069344946428,384,384
24328069345972512,416,416
24328069346985868,416,416
24328069348030344,448,448
24328069349032840,384,384
24328069350084160,416,416
24328069351111704,448,448
24328069352159560,416,416
24328069353178648,384,384
24328069354283768,448,448
24328069355364392,416,416
24328069356385404,384,384
24328069357407364,384,384
24328069358477416,416,416
24328069359579236,416,416
24328069360587924,416,416
24328069361619352,352,352
24328069362632080,416,416
24328069363709164,416,416
24328069364739768,416,416
24328069365781536,384,384
24328069366790800,416,416
24328069367796148,384,384
24328069368820716,416,416
24328069369869344,416,416
24328069370871096,416,416
24328069371939180,448,448
24328069372955752,384,384
24328069374031568,416,416
24328069375117976,448,448
24328069376159140,416,416
24328069377208688,416,416
24328069378236244,448,448
24328069379283092,448,448
24328069380348220,448,448
24328069381366684,384,384
24328069382402016,448,448
24328069383439536,416,416
24328069384462416,416,416
24328069385530508,416,416
24328069386581856,448,448
24328069387655048,448,448
24328069388733340,416,416
24328069389747388,416,416
24328069390800012,448,448
24328069391838644,416,416
24328069392864748,416,416
24328069393920832,416,416
24328069394988688,448,448
24328069396022068,448,448
24328069397078364,416,416
24328069398136616,448,448
24328069399158516,448,448
24328069400190048,416,416
24328069401238504,416,416
24328069402308384,448,448
24328069403384856,448,448
24328069404465636,448,448
24328069405521352,416,416
24328069406585616,448,448
24328069407641968,448,448
24328069408679376,416,416
24328069409789680,416,416
24328069410873752,448,448
24328069411950968,448,448
24328069412993036,416,416
24328069414000332,416,416
24328069415069056,448,448
24328069416087856,416,416
24328069417161888,416,416
24328069418231116,448,448
24328069419242384,415,416
24328069420278988,416,416
24328069421302328,416,416
24328069422362000,448,448
24328069423430232,448,448
24328069424496828,416,416
24328069425498896,384,384
24328069426532784,416,416
24328069427549024,416,416
24328069428623176,416,416
24328069429659180,416,416
24328069430719524,448,448
24328069431778344,448,448
24328069432795224,384,384
24328069433821408,416,416
24328069434827876,416,416
24328069435886684,448,448
24328069436938264,415,416
24328069437992760,416,416
24328069439030740,448,448
24328069440060600,448,448
24328069441077712,384,384
24328069442093160,416,416
24328069443109432,416,416
24328069444187668,448,448
24328069445248080,416,416
24328069446336560,448,448
24328069447341624,416,416
24328069448384644,416,416
24328069449406872,416,416
24328069450410896,416,416
24328069451423180,416,416
24328069452479464,416,416
24328069453512036,384,384
24328069454560192,416,416
24328069455590784,384,384
24328069456599056,384,384
24328069457600256,416,416
24328069458675292,448,448
24328069459743196,448,448
24328069460783840,416,416
24328069461848344,416,416
24328069462906288,416,416
24328069463960544,448,448
24328069465005004,416,416
24328069466011772,384,384
24328069467057612,448,448
24328069468097224,448,448
24328069469139932,384,384
24328069470177972,416,416
24328069471235940,448,448
24328069472259348,416,416
24328069473279432,384,384
24328069474327232,448,448
24328069475361256,448,448
24328069476440152,384,384
24328069477527596,416,416
24328069478611992,448,448
24328069479647336,416,416
24328069480707868,416,416
24328069481741236,416,416
24328069482840808,448,448
24328069483874056,416,416
24328069484916220,416,416
24328069485969800,416,416
24328069487013704,448,448
24328069488039548,416,416
24328069489109932,416,416
24328069490133276,448,448
24328069491175804,416,416
24328069492205052,416,416
24328069493209984,384,384
24328069494225220,416,416
24328069495270808,416,416
24328069496299752,416,416
24328069497374612,416,416
24328069498441644,448,448
24328069499446944,416,416
24328069500489776,416,416
24328069501561164,448,448
24328069502605460,416,416
24328069503606332,416,416
24328069504634464,416,416
24328069505681016,448,448
24328069506756892,448,448
24328069507788236,416,416
24328069508848848,416,416
24328069509880512,416,416
24328069510902252,416,416
24328069511904712,448,448
24328069512975056,448,448
24328069514042544,416,416
24328069515108024,416,416
24328069516141584,384,384
24328069517152164,416,416
24328069518222540,416,416
24328069519225532,415,416
24328069520229220,416,416
24328069521302016,448,448
24328069522318520,416,416
24328069523370892,448,448
24328069524377892,416,416
24328069525380168,416,416
24328069526397272,416,416
24328069527434496,416,416
24328069528460584,448,448
24328069529490000,448,448
24328069530554340,448,448
24328069531583528,416,416
24328069532625248,448,448
24328069533662648,416,416
24328069534736184,448,448
24328069535758328,416,416
24328069536797796,416,416
24328069537835244,448,448
24328069538904272,448,448
24328069539909068,416,416
24328069540956092,416,416
24328069541962872,416,416
24328069543037632,448,448
24328069544115496,448,448
24328069545169904,416,416
24328069546242152,448,448
24328069547246536,416,416
24328069548287044,416,416
24328069549345112,448,448
24328069550377416,448,448
24328069551432632,448,448
24328069552480804,448,448
24328069553499336,416,416
24328069554534420,416,416
24328069555550740,416,416
24328069556624240,416,416
24328069557685864,448,448
24328069558743208,448,448
24328069559764128,416,416
24328069560836528,416,416
24328069561853812,448,448
24328069562886464,416,416
24328069563936700,448,448
24328069564968048,416,416
24328069566047508,448,448
24328069567073748,416,416
24328069568130772,448,448
24328069569141200,416,416
24328069570206272,448,448
24328069571282752,448,448
24328069572287312,416,416
24328069573353960,448,448
24328069574400472,448,448
24328069575417260,416,416
24328069576447408,448,448
24328069577457224,416,416
24328069578528600,416,416
24328069579565720,416,416
24328069580607008,416,416
24328069581648380,448,448
24328069582723804,448,448
24328069583792180,448,448
24328069584843768,416,416
24328069585849432,384,384
24328069586900368,448,448
24328069587903184,416,416
24328069588915220,416,416
24328069589999432,416,416
24328069591005332,448,448
24328069592060368,448,448
24328069593112708,416,416
24328069594123784,448,448
24328069595205316,448,448
24328069596276552,448,448
24328069597304860,384,384
24328069598339100,416,416
24328069599403356,448,448
24328069600426244,416,416
24328069601476180,448,448
24328069602521568,448,448
24328069603575588,416,416
24328069604618908,448,448
24328069605659200,448,448
24328069606682284,416,416
24328069607744272,448,448
24328069608813636,416,416
24328069609883116,448,448
24328069610910740,448,448
24328069611951384,416,416
24328069612977576,416,416
24328069613986332,416,416
24328069615039080,448,448
24328069616112796,448,448
24328069617121736,416,416
24328069618180656,480,480
24328069619185092,415,416
24328069620211340,416,416
24328069621239352,416,416
24328069622300604,448,448
24328069623360336,416,416
24328069624417900,416,416
24328069625449660,416,416
24328069626508748,416,416
24328069627561016,448,448
24328069628601464,416,416
24328069629631924,416,416
24328069630707360,448,448
24328069631785032,448,448
24328069632812336,416,416
24328069633874920,416,416
24328069634911644,448,448
24328069635985316,448,448
24328069637017508,415,416
24328069638028264,416,416
24328069639077264,416,416
24328069640125236,416,416
24328069641166544,384,384
24328069642245300,448,448
24328069643301228,448,448
24328069644369492,448,448
24328069645400620,448,448
24328069646416056,416,416
24328069647453824,384,384
24328069648489972,416,416
24328069649501160,416,416
24328069650578564,448,448
24328069651588756,384,384
24328069652618000,416,416
24328069653618008,384,384
24328069654666952,416,416
24328069655682256,416,416
24328069656715216,416,416
24328069657760772,416,416
24328069658788800,416,416
24328069659817844,448,448
24328069660843672,384,384
24328069661896452,448,448
24328069662933712,416,416
24328069664001064,416,416
24328069665015424,416,416
24328069666026012,384,384
24328069667065588,384,384
24328069668071528,416,416
24328069669084384,384,384
24328069670095940,384,384
24328069671104432,384,384
24328069672141832,416,416
24328069673224336,416,416
24328069674253432,448,448
24328069675309620,416,416
24328069676349816,416,416
24328069677396372,384,384
24328069678433184,416,416
24328069679443584,416,416
24328069680498004,416,416
24328069681499356,416,416
24328069682567312,416,416
24328069683609136,416,416
24328069684680888,448,448
24328069685727424,448,448
24328069686764720,416,416
24328069687795564,416,416
24328069688883664,416,416
24328069689961160,416,416
24328069690971736,352,352
24328069692070912,448,448
24328069693093444,416,416
24328069694155784,384,384
24328069695172880,416,416
24328069696249592,416,416
24328069697301312,384,384
24328069698325544,416,416
24328069699340216,416,416
24328069700355676,416,416
24328069701450288,416,416
24328069702467920,416,416
24328069703547632,416,416
24328069704558004,384,384
24328069705627944,448,448
24328069706630672,416,416
24328069707714956,448,448
24328069708759328,416,416
24328069709791640,416,416
24328069710800600,416,416
24328069711822980,416,416
24328069712915176,416,416
24328069713953792,416,416
24328069714993248,448,448
24328069716035392,416,416
24328069717070296,384,384
24328069718101360,416,416
24328069719155624,448,448
24328069720169784,416,416
24328069721209744,416,416
24328069722237868,416,416
24328069723307416,448,448
24328069724393396,448,448
24328069725446848,384,384
24328069726448096,416,416
24328069727512916,448,448
24328069728516548,384,384
24328069729543772,416,416
24328069730565160,416,416
24328069731583024,416,416
24328069732653712,416,416
24328069733654524,384,384
24328069734690000,416,416
24328069735729156,416,416
24328069736778032,416,416
24328069737868500,416,416
24328069738899716,415,416
24328069739986528,448,448
24328069740991580,384,384
24328069742049984,448,448
24328069743090604,416,416
24328069744105492,384,384
24328069745114080,384,384
24328069746120560,416,416
24328069747147592,416,416
24328069748178304,384,384
24328069749182208,416,416
24328069750185944,416,416
24328069751186248,384,384
24328069752268792,416,416
24328069753275472,384,384
24328069754337768,416,416
24328069755389904,416,416
24328069756445884,416,416
24328069757467104,416,416
24328069758521624,448,448
24328069759593148,416,416
24328069760622908,416,416
24328069761669760,416,416
24328069762709384,416,416
24328069763779944,448,448
24328069764855104,416,416
24328069765939184,416,416
24328069766947076,416,416
24328069768030052,448,448
24328069769088520,416,416
24328069770111780,416,416
24328069771113560,416,416
24328069772161696,416,416
24328069773214212,416,416
24328069774234728,416,416
24328069775286808,384,384
24328069776310920,416,416
24328069777373776,416,416
24328069778485112,416,416
24328069779575488,448,448
24328069780654332,448,448
24328069781710288,416,416
24328069782753436,416,416
24328069783782680,416,416
24328069784792820,384,384
24328069785844436,416,416
24328069786885840,416,416
24328069787954136,416,416
24328069788974968,384,384
24328069790018176,448,448
24328069791085216,416,416
24328069792152432,416,416
24328069793171344,416,416
24328069794237404,416,416
24328069795275412,416,416
24328069796307636,416,416
24328069797346440,416,416
24328069798385976,416,416
24328069799439632,416,416
24328069800493248,416,416
24328069801520952,416,416
24328069802531512,416,416
24328069803581724,416,416
24328069804598376,416,416
24328069805638464,384,384
24328069806691048,448,448
24328069807708512,416,416
24328069808785108,416,416
24328069809832700,416,416
24328069810883832,416,416
24328069811898836,448,448
24328069812964592,416,416
24328069813998320,416,416
24328069815063256,416,416
24328069816115196,416,416
24328069817118080,416,416
24328069818130216,384,384
24328069819216120,416,416
24328069820263136,416,416
24328069821317792,416,416
24328069822334820,416,416
24328069823368712,416,416
24328069824429164,416,416
24328069825460672,384,384
24328069826529460,448,448
24328069827609224,416,416
24328069828647632,416,416
