105,612,619,105,1247,1421,1291,603,1196,1060,0,921,994,1365,718,1451,1375,0,1153,1238
105,612,619,105,1247,1421,1291,603,1196,1060,0,921,994,1365,718,1451,1375,0,1153,1238
105,612,619,105,1353,604,1402,1100,1424,1124,1131,1377,994,1458,0,1451,869,1291,1158,0
169,612,619,169,1353,604,1402,1100,1424,1124,1131,1377,994,1458,0,1451,869,1291,1158,0
169,612,619,169,1360,1221,1113,820,704,907,0,1049,994,1458,731,782,1356,1416,0,739
169,612,619,169,1360,1221,1113,820,704,907,0,1049,994,1458,731,782,1356,1416,0,739
197,612,619,197,1261,1422,1347,1198,1396,1065,0,765,994,1458,0,782,0,1417,1325,799
197,612,619,197,1261,1422,1347,1198,1396,1065,0,765,994,1458,0,782,0,1417,1325,799
197,612,619,197,694,1228,829,1350,707,1290,1251,1434,994,1458,807,782,1359,1417,0,820
310,612,619,310,694,1228,829,1350,707,1290,1251,1434,994,1458,807,782,1359,1417,0,820
310,724,758,310,1164,1299,1411,632,708,820,1290,768,994,1458,0,782,1360,1417,1350,1355
310,724,758,310,1164,1299,1411,632,708,820,1290,768,994,1458,0,782,1360,1417,1350,1355
329,724,758,329,1198,1351,1411,651,737,1339,0,0,994,1458,1054,782,1367,1417,1357,1418
329,724,758,329,1198,1351,1411,651,737,1339,0,0,994,1458,1054,782,1367,1417,1357,1418
329,724,758,329,1166,619,1346,1135,740,1293,0,773,994,1458,1276,782,1369,1417,1357,1426
366,724,758,366,1166,619,1346,1135,740,1293,0,773,994,1458,1276,782,1369,1417,1357,1426
366,724,758,366,1476,619,1212,739,1398,1317,0,774,829,782,1282,782,1370,1417,1357,0
366,724,758,366,1476,619,1212,739,1398,1317,0,774,829,782,1282,782,1370,1417,1357,0
392,724,758,392,1106,619,1292,1095,1129,1308,536,1431,0,782,1312,782,1377,1417,1357,604
392,724,758,392,1106,1339,1292,1095,1129,1308,536,1431,0,782,1312,782,1377,1417,1357,604
392,987,818,392,896,1339,837,774,417,994,1365,783,971,782,1317,1062,1257,1417,1357,1221
399,987,818,399,896,1339,837,774,417,994,1365,783,971,782,1317,1062,1257,1417,1357,1221
399,987,818,399,1068,1230,1377,1078,1347,994,1366,929,0,782,1320,1069,1014,1394,1357,1224
399,987,818,399,1068,1230,1377,1078,1347,994,1366,929,0,782,1320,1069,1014,1394,1357,1224
401,987,818,401,1111,1288,841,822,876,994,1366,1389,603,782,0,0,1106,1394,1357,1227
401,987,818,401,1111,1288,841,822,876,994,1366,1389,603,782,0,0,1106,1394,1357,1227
401,987,818,401,1296,1370,1342,465,1158,994,1366,1124,1142,782,1330,1425,1430,1394,1357,0
407,987,818,407,1296,1370,1342,465,1158,994,1366,1124,1142,782,1330,1425,1430,1394,1357,0
407,987,818,407,799,1420,1097,1153,1142,994,1366,1293,0,782,0,1415,1107,1394,1433,1230
407,987,818,407,799,1420,1097,1153,1142,994,1366,1293,0,782,0,1415,1107,1394,1433,1230
452,997,831,452,1088,1424,1247,468,482,994,1366,0,0,782,1347,1415,1285,1394,1433,0
452,997,831,452,1088,1424,1247,468,482,994,1366,0,0,782,1347,1415,1285,1394,1433,0
