0,0,0,0,845,862,864,868,0,0,856,0,0,856,0,890,868,864,842,0
0,0,0,0,845,862,864,868,0,0,856,0,0,856,0,890,868,864,842,0
0,0,0,0,838,862,829,854,0,0,856,0,0,856,0,899,854,829,0,0
0,0,0,0,838,862,829,854,0,0,856,0,0,856,0,899,854,829,0,0
0,0,0,0,847,862,880,889,0,0,856,0,0,856,0,0,889,880,845,0
0,0,0,0,847,862,880,889,0,0,856,0,0,856,0,0,889,880,845,0
0,0,0,0,864,862,891,717,0,0,856,0,0,856,0,0,717,891,0,0
0,0,0,0,864,862,891,717,0,0,856,0,0,856,0,0,717,891,0,0
0,0,0,0,717,862,903,757,0,0,856,0,0,856,0,0,757,903,0,0
0,0,0,0,717,862,903,757,0,0,856,0,0,856,0,0,757,903,0,0
0,0,0,0,880,862,847,859,0,0,856,0,0,856,0,0,859,847,854,0
0,0,0,0,880,862,847,859,0,0,856,0,0,856,0,0,859,847,854,0
0,0,0,0,829,862,579,869,0,0,856,0,0,856,0,792,869,579,0,0
0,0,0,0,829,862,579,869,0,0,856,0,0,856,0,792,869,579,0,0
0,0,0,0,853,862,885,860,0,0,856,0,0,856,0,0,860,885,856,0
0,0,0,0,853,862,885,860,0,0,856,0,0,856,0,0,860,885,856,0
0,0,0,0,795,0,895,828,0,0,883,0,0,883,0,0,828,895,856,0
0,0,0,0,795,0,895,828,0,0,883,0,0,883,0,0,828,895,856,0
0,0,0,0,871,0,792,870,0,0,883,0,0,883,0,817,870,792,856,0
0,0,0,0,871,0,792,870,0,0,883,0,0,883,0,817,870,792,856,0
0,0,0,0,820,0,863,892,0,0,883,0,0,883,0,817,892,863,856,0
0,0,0,0,820,0,863,892,0,0,883,0,0,883,0,817,892,863,856,0
0,0,0,0,830,0,902,861,0,0,883,0,0,883,0,817,861,902,856,0
0,0,0,0,830,0,902,861,0,0,883,0,0,883,0,817,861,902,856,0
0,0,0,0,767,0,806,878,0,0,883,0,0,883,0,817,878,806,856,0
0,0,0,0,767,0,806,878,0,0,883,0,0,883,0,817,878,806,856,0
0,0,0,0,885,0,822,767,0,0,883,0,0,883,0,817,767,822,856,0
0,0,0,0,885,0,822,767,0,0,883,0,0,883,0,817,767,822,856,0
