26,110,53
26,111,54
25,113,55
4,114,55
54,115,58
28,117,59
29,119,60
26,119,61
0,117,60
24,117,60
28,118,61
31,118,62
52,123,64
31,123,65
43,124,65
7,124,65
25,125,64
0,125,64
36,125,63
50,127,64
57,128,65
20,129,65
27,127,65
0,128,65
0,127,65
0,126,65
33,127,66
0,125,65
29,124,65
48,125,66
29,126,66
41,128,67
52,128,68
30,130,69
33,129,69
52,133,71
0,133,71
34,131,71
31,134,72
0,134,72
34,135,73
0,135,73
47,136,74
67,139,77
0,139,77
77,142,81
0,140,80
60,138,79
0,139,79
0,139,79
58,138,77
62,139,78
40,141,79
35,143,80
0,141,80
40,142,81
68,142,82
36,143,83
0,143,83
0,143,83
63,147,85
6,148,85
5,150,85
50,153,86
45,154,87
54,156,89
3,158,89
19,160,89
16,161,89
0,160,89
46,161,88
36,162,89
0,160,88
16,161,89
0,161,89
34,161,89
0,159,88
50,161,88
0,160,87
54,159,86
0,157,86
68,158,86
0,157,86
66,160,88
0,159,88
47,162,89
0,161,89
0,160,89
41,160,90
13,158,90
47,156,88
0,157,88
37,157,87
0,156,86
44,156,85
32,156,84
68,156,83
46,159,84
0,158,84
72,162,86
69,163,88
0,163,88
15,164,88
0,163,87
32,164,87
39,167,88
6,168,88
0,167,87
12,169,88
35,170,87
15,169,87
39,170,88
45,171,87
60,174,89
40,174,90
43,175,91
0,174,90
28,175,90
0,173,90
0,172,89
0,170,88
76,173,89
15,174,89
0,171,88
0,167,87
26,169,89
0,166,88
0,166,88
41,167,88
0,168,88
31,168,89
0,169,89
24,167,89
0,166,89
0,164,89
0,164,89
10,165,89
0,164,89
41,164,89
71,167,91
0,167,91
46,168,90
0,166,90
0,165,90
0,164,89
35,165,89
40,165,90
21,164,90
0,163,90
54,163,91
0,161,89
49,165,91
47,166,92
44,166,92
0,166,92
0,167,92
0,166,92
61,166,90
43,168,91
0,168,91
54,168,91
70,167,89
0,164,87
0,163,87
50,161,87
0,161,87
42,163,88
36,165,89
0,164,88
0,163,87
0,163,87
57,165,86
37,166,87
40,167,88
0,169,88
0,171,88
31,172,89
38,173,90
53,174,91
13,175,91
39,175,91
0,173,90
49,173,91
0,173,91
0,173,91
39,175,91
0,173,91
47,175,92
0,175,92
10,175,92
36,175,91
0,174,91
0,169,89
0,169,89
63,168,88
0,168,88
36,167,88
34,166,87
37,166,88
30,168,89
0,169,89
0,170,89
0,171,89
55,170,87
38,173,88
0,172,88
0,173,88
2,174,88
44,176,89
15,177,89
29,175,88
0,175,88
35,176,89
13,179,89
0,178,89
0,177,88
63,178,89
50,179,90
47,179,91
0,180,91
0,179,91
0,178,91
0,180,91
0,179,90
0,179,90
55,179,90
36,180,90
36,180,90
8,180,90
53,179,91
45,180,92
0,182,92
45,182,93
0,182,93
55,185,94
0,183,94
71,182,96
50,182,95
9,183,95
40,183,96
0,183,96
0,179,93
86,181,93
45,184,94
39,182,93
42,183,94
76,186,96
45,185,96
61,186,97
51,186,97
0,184,95
64,184,94
60,184,94
75,185,96
29,187,96
45,188,97
0,188,97
8,190,97
51,191,98
80,193,100
41,194,101
79,193,99
0,192,99
17,192,99
55,192,100
0,193,100
42,194,101
0,191,99
85,190,99
90,195,101
0,193,100
0,191,99
0,187,97
0,186,96
88,188,96
0,189,96
68,191,96
0,190,95
44,191,95
61,193,96
0,193,96
0,192,95
0,192,95
66,191,94
47,191,93
0,190,93
48,192,93
10,193,93
0,193,93
86,196,96
93,199,99
38,201,99
0,201,99
11,202,99
55,204,99
58,204,98
0,203,97
0,202,96
0,201,96
49,201,97
63,201,95
74,202,95
43,203,96
46,204,97
0,204,97
48,202,98
0,203,98
67,202,96
79,203,98
50,203,98
0,203,98
0,205,98
46,204,97
59,207,98
75,211,100
41,212,101
85,214,103
74,216,104
0,215,104
33,215,103
0,214,103
86,216,105
53,219,106
45,219,107
0,215,107
0,214,107
80,215,109
16,215,109
62,214,110
43,215,111
30,215,111
108,215,114
52,215,113
73,215,113
0,214,112
65,215,113
64,215,113
0,211,112
70,211,111
0,211,111
0,213,111
0,210,108
86,210,109
64,211,110
0,212,110
68,212,110
55,213,111
24,214,110
64,215,111
20,215,110
82,217,112
18,217,112
69,218,113
8,216,113
0,219,113
0,220,113
0,220,113
0,219,112
0,219,112
0,217,112
52,216,112
88,216,112
60,216,111
37,215,111
0,215,111
0,213,109
90,212,108
0,213,108
48,213,109
47,215,110
72,215,110
94,216,112
55,216,113
32,218,114
0,220,114
65,219,114
45,220,115
61,219,114
30,220,115
51,220,115
37,219,114
45,220,115
39,222,116
40,222,115
87,219,112
72,221,111
47,221,110
26,221,110
81,222,111
0,222,111
15,223,111
0,223,111
0,221,111
26,222,111
0,220,110
36,221,110
95,224,112
0,223,111
0,220,109
92,219,107
0,218,107
100,222,112
12,221,112
0,221,112
54,222,113
0,224,113
0,223,112
64,221,111
47,221,110
0,221,110
40,222,111
0,220,109
79,220,110
0,218,109
79,219,110
0,221,110
63,221,110
96,222,112
0,222,112
0,222,112
0,223,112
0,222,112
0,222,112
54,225,113
0,225,113
65,227,115
5,227,115
0,226,114
80,225,113
57,226,114
58,225,113
0,221,110
94,222,111
43,222,111
60,223,112
106,228,116
94,231,119
52,230,120
71,232,122
81,229,121
52,229,122
93,231,124
0,230,124
82,232,125
32,233,126
31,234,127
42,235,128
0,232,126
48,233,127
48,233,127
47,234,128
0,233,128
50,235,129
44,233,128
0,230,126
56,230,126
0,229,126
78,230,127
0,230,127
0,230,127
42,231,128
0,230,128
0,229,127
45,230,127
0,231,127
38,233,128
0,233,128
0,234,128
33,234,128
56,234,127
87,237,129
46,236,128
38,236,127
76,239,129
48,239,130
43,240,130
0,238,130
0,237,130
0,237,130
0,238,130
0,239,130
0,239,130
0,237,129
66,238,131
0,239,131
0,241,131
32,240,130
0,240,130
52,240,130
0,240,130
0,238,130
26,235,129
69,238,131
0,238,131
0,238,131
0,239,131
59,240,132
0,240,132
0,238,132
14,240,132
0,238,131
67,238,132
0,238,132
129,242,135
85,242,135
53,243,136
0,245,136
111,244,134
0,244,134
51,244,133
0,244,133
102,246,135
0,246,135
54,248,136
1,249,136
1,250,136
43,252,137
62,255,139
70,256,141
46,255,141
45,257,142
48,255,140
37,256,141
41,257,142
0,257,142
34,257,141
32,257,140
116,264,144
58,265,144
26,267,144
76,267,144
0,263,143
0,262,142
0,261,142
0,259,140
87,258,141
77,256,138
0,256,138
0,256,138
21,257,139
0,260,139
0,257,138
64,256,137
0,257,137
0,255,137
64,255,136
0,255,136
0,253,136
0,254,136
31,255,135
0,254,135
60,256,136
59,257,137
0,256,137
39,258,138
0,258,138
102,257,136
69,260,138
8,261,138
34,262,139
16,263,139
43,264,140
65,266,139
58,268,141
45,268,141
43,268,141
45,267,142
9,267,142
0,267,142
0,267,142
96,269,144
0,269,144
106,271,145
107,273,147
0,273,147
0,272,147
98,270,146
0,269,145
61,271,146
79,272,146
46,271,145
60,273,146
36,271,146
55,272,147
77,273,148
0,271,147
99,273,148
98,271,147
60,271,147
28,272,147
0,272,147
54,272,146
73,272,146
78,272,147
0,273,147
0,272,146
0,271,145
0,269,144
109,270,145
0,270,145
0,269,145
66,267,144
68,270,145
93,276,146
0,275,146
0,274,146
0,273,146
56,271,145
79,269,142
0,270,142
55,271,142
0,270,142
0,271,142
0,269,141
85,268,141
0,266,139
88,268,142
60,267,140
0,266,139
70,265,139
0,265,139
53,264,138
93,264,138
41,265,139
62,265,138
34,267,139
107,264,136
45,267,137
3,267,137
38,269,138
52,267,136
50,268,137
33,270,137
63,272,137
0,270,136
65,273,136
43,272,137
67,272,137
0,271,136
21,273,136
58,276,138
0,276,138
72,278,138
54,280,139
60,282,138
0,281,138
42,283,138
0,283,138
45,280,137
0,281,137
51,283,139
46,284,140
0,284,140
0,284,140
0,282,140
0,282,140
0,282,140
61,283,141
0,286,141
102,288,142
51,288,141
44,289,142
50,288,141
56,288,142
37,289,142
0,288,141
0,288,141
0,287,140
70,286,139
51,287,139
34,289,139
54,288,139
42,288,140
34,286,140
42,286,140
34,286,139
43,282,138
47,283,139
0,283,139
0,283,139
39,284,140
0,284,140
35,283,139
42,285,140
19,285,139
63,283,138
0,284,138
91,284,139
57,282,140
91,285,142
0,286,142
95,288,144
70,289,145
54,287,144
0,285,142
63,285,141
0,284,141
64,283,140
0,284,140
86,285,140
83,282,138
0,283,138
53,286,140
53,286,139
43,287,140
0,286,140
0,285,139
0,285,139
0,285,139
8,286,140
7,288,140
49,287,139
0,286,139
0,285,139
0,286,139
0,286,139
0,286,139
42,288,140
102,290,142
92,289,140
0,288,140
0,287,140
61,288,141
0,288,141
54,290,142
0,290,142
95,292,144
54,293,145
27,294,144
75,296,145
106,299,146
59,301,146
131,297,143
0,297,143
0,298,143
67,296,144
82,297,145
54,298,145
0,297,145
0,298,145
0,298,145
21,298,145
33,298,144
0,296,142
101,298,141
