53,39,74,53,39,86,119,144,144,144,0,0,102,136,112,136,0,0,136,0
53,39,74,53,39,86,119,144,144,144,0,0,102,136,112,136,0,0,136,0
53,39,74,53,39,136,119,125,125,125,110,0,102,136,0,136,0,0,136,0
53,39,74,53,39,136,119,125,125,125,110,0,102,136,0,136,0,0,136,0
53,39,74,53,39,136,119,86,86,86,83,57,102,136,57,136,0,0,136,0
53,39,74,53,39,136,119,86,86,86,83,57,102,136,57,136,0,0,136,0
53,39,74,53,39,136,119,57,57,57,86,0,102,136,137,136,0,0,136,0
53,39,74,53,39,136,119,57,57,57,86,0,102,136,137,136,0,0,136,0
53,39,74,53,39,136,119,62,62,62,57,0,102,136,139,136,0,0,136,0
53,39,74,53,39,136,119,62,62,62,57,0,102,136,139,136,0,0,136,0
53,39,74,53,39,136,119,63,63,63,87,108,102,136,142,136,0,0,136,0
53,39,74,53,39,136,119,63,63,63,87,108,102,136,142,136,0,0,136,0
53,39,74,53,39,136,119,108,108,108,62,112,102,136,0,136,0,0,136,0
53,39,74,53,39,136,119,108,108,108,62,112,102,136,0,136,0,0,136,0
53,39,74,53,39,136,119,83,83,83,63,125,102,136,0,136,0,0,136,0
53,39,74,53,39,136,119,83,83,83,63,125,102,136,0,136,0,0,136,0
53,39,74,53,39,136,121,87,87,87,112,126,102,147,0,147,131,0,147,131
53,39,74,53,39,136,121,87,87,87,112,126,102,147,0,147,131,0,147,131
53,39,74,53,39,0,121,100,100,100,125,129,102,147,0,147,131,0,147,131
53,39,74,53,39,0,121,100,100,100,125,129,102,147,0,147,131,0,147,131
53,39,74,53,39,0,121,101,101,101,136,130,102,147,0,147,131,0,147,131
53,39,74,53,39,0,121,101,101,101,136,130,102,147,0,147,131,0,147,131
53,39,74,53,39,0,121,148,148,148,136,137,102,147,125,147,131,0,147,131
53,39,74,53,39,0,121,148,148,148,136,137,102,147,125,147,131,0,147,131
53,39,74,53,39,87,121,105,105,105,136,138,102,147,0,147,131,0,147,131
53,39,74,53,39,87,121,105,105,105,136,138,102,147,0,147,131,0,147,131
53,39,74,53,39,57,121,107,107,107,136,141,102,147,0,147,131,0,147,131
53,39,74,53,39,57,121,107,107,107,136,141,102,147,0,147,131,0,147,131
53,39,74,53,39,0,121,0,0,0,136,146,102,147,107,147,131,0,147,131
53,39,74,53,39,0,121,0,0,0,136,146,102,147,107,147,131,0,147,131
53,39,74,53,39,62,121,110,110,110,136,0,102,147,0,147,131,0,147,131
53,39,74,53,39,62,121,110,110,110,136,0,102,147,0,147,131,0,147,131
53,39,74,53,39,63,24,112,112,112,136,0,102,61,120,61,24,0,61,24
53,39,74,53,39,63,24,112,112,112,136,0,102,61,120,61,24,0,61,24
53,39,74,53,39,83,24,120,120,120,136,0,102,61,0,61,24,0,61,24
53,39,74,53,39,83,24,120,120,120,136,0,102,61,0,61,24,0,61,24
53,39,74,53,39,99,24,126,126,126,126,24,102,61,24,61,24,0,61,24
53,39,74,53,39,99,24,126,126,126,126,24,102,61,24,61,24,0,61,24
53,39,74,53,39,99,24,129,129,129,129,24,102,61,24,61,24,0,61,24
53,39,74,53,39,99,24,129,129,129,129,24,102,61,24,61,24,0,61,24
53,39,74,53,39,99,24,130,130,130,130,24,102,61,24,61,24,0,61,24
53,39,74,53,39,99,24,130,130,130,130,24,102,61,24,61,24,0,61,24
53,39,74,53,39,99,24,137,137,137,141,24,102,61,24,61,24,0,61,24
53,39,74,53,39,99,24,137,137,137,141,24,102,61,24,61,24,0,61,24
53,39,74,53,39,99,24,138,138,138,144,24,102,61,24,61,24,0,61,24
53,39,74,53,39,99,24,138,138,138,144,24,102,61,24,61,24,0,61,24
53,39,74,53,39,99,24,139,139,139,146,24,102,61,24,61,24,0,61,24
53,39,74,53,39,99,24,139,139,139,146,24,102,61,24,61,24,0,61,24
53,39,74,53,39,99,0,141,141,141,0,24,102,149,24,149,99,0,149,99
53,39,74,53,39,99,0,141,141,141,0,24,102,149,24,149,99,0,149,99
53,39,74,53,39,99,0,142,142,142,0,24,102,149,24,149,99,0,149,99
53,39,74,53,39,99,0,142,142,142,0,24,102,149,24,149,99,0,149,99
53,39,74,53,39,126,0,146,146,146,61,100,102,149,99,149,99,0,149,99
