1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
1,2,33,1,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,2,33,4,2,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,5,33,4,5,33,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,5,3,4,5,3,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,5,3,4,5,3,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,5,3,4,5,3,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,5,3,4,5,3,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,5,3,4,5,3,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,5,3,4,5,3,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,5,3,4,5,3,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,5,3,4,5,3,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,5,3,4,5,3,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,5,3,4,5,3,0,64,65,66,32,33,34,35,0,0,0,0,0,0
4,5,3,4,5,3,0,64,65,66,32,33,34,35,0,0,0,0,0,0
