0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,5,3,4,4,4,5,6,0,0
0,0,0,0,0,1,2,3,4,6,1,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,3,4,6,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,3,4,6,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,3,4,6,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,3,4,6,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,3,4,6,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,3,4,6,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,7,9,10,12,5,7,7,7,6,6,8,8,0,0
0,0,0,0,0,5,7,9,10,12,5,7,7,7,6,6,8,8,0,0
0,0,0,0,0,5,7,9,10,12,5,7,7,7,6,6,8,8,0,0
0,0,0,0,0,5,7,9,10,12,5,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,9,10,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,9,10,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,9,10,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,9,10,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,9,10,12,8,11,9,9,9,10,10,10,0,0
0,0,0,0,0,8,7,9,10,12,8,11,9,9,9,10,10,10,0,0
0,0,0,0,0,8,7,9,10,12,8,11,9,9,9,10,10,10,0,0
0,0,0,0,0,8,7,9,10,12,8,11,9,9,9,10,10,10,0,0
0,0,0,0,0,8,7,9,10,12,8,11,9,9,9,10,10,10,0,0
0,0,0,0,0,8,7,9,10,12,8,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,7,9,10,12,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,14,10,12,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,14,15,17,11,13,11,13,12,12,12,13,0,0
0,0,0,0,0,11,13,14,15,17,11,13,11,13,12,12,12,13,0,0
0,0,0,0,0,11,13,14,15,17,11,13,11,13,12,12,12,13,0,0
0,0,0,0,0,11,13,14,15,17,11,13,11,13,12,12,12,13,0,0
0,0,0,0,0,11,13,14,15,17,11,13,11,13,12,12,12,13,0,0
0,0,0,0,0,11,13,14,15,17,11,13,11,13,12,12,12,13,0,0
0,0,0,0,0,11,13,14,15,17,11,13,11,13,12,12,12,13,0,0
