39,25,45,51,25,12,67,8,8,8,12,8,45,17,8,17,57,0,17,57
39,25,45,51,25,12,67,8,8,8,12,8,45,17,8,17,57,0,17,57
39,25,45,51,25,14,67,11,11,11,14,11,45,17,11,17,57,0,17,57
39,25,45,51,25,14,67,11,11,11,14,11,45,17,11,17,57,0,17,57
39,25,45,51,25,0,67,12,12,12,0,12,45,17,12,17,57,0,17,57
39,25,45,51,25,0,67,12,12,12,0,12,45,17,12,17,57,0,17,57
39,25,45,51,25,35,67,13,13,13,35,13,45,17,13,17,57,0,17,57
39,25,45,51,25,35,67,13,13,13,35,13,45,17,13,17,57,0,17,57
39,25,45,51,25,52,67,14,14,14,52,14,45,17,14,17,57,0,17,57
39,25,45,51,25,52,67,14,14,14,52,14,45,17,14,17,57,0,17,57
39,25,45,51,25,54,67,42,42,42,54,65,45,17,65,17,57,0,17,57
39,25,45,51,25,54,67,42,42,42,54,65,45,17,65,17,57,0,17,57
39,25,45,51,25,55,67,30,30,30,55,30,45,17,30,17,57,0,17,57
39,25,45,51,25,55,67,30,30,30,55,30,45,17,30,17,57,0,17,57
39,25,45,51,25,56,67,23,23,23,56,23,45,17,23,17,57,0,17,57
39,25,45,51,25,56,67,23,23,23,56,23,45,17,23,17,57,0,17,57
39,25,45,51,25,57,63,64,64,64,57,66,45,0,66,0,61,0,0,61
39,25,45,51,25,57,63,64,64,64,57,66,45,0,66,0,61,0,0,61
39,25,45,51,25,57,63,43,43,43,57,42,45,0,42,0,61,0,0,61
39,25,45,51,25,57,63,43,43,43,57,42,45,0,42,0,61,0,0,61
39,25,45,51,25,57,63,32,32,32,57,43,45,0,43,0,61,0,0,61
39,25,45,51,25,57,63,32,32,32,57,43,45,0,43,0,61,0,0,61
39,25,45,51,25,57,63,46,46,46,57,46,45,0,46,0,61,0,0,61
39,25,45,51,25,57,63,46,46,46,57,46,45,0,46,0,61,0,0,61
39,25,45,51,25,57,63,52,52,52,57,52,45,0,52,0,61,0,0,61
39,25,45,51,25,57,63,52,52,52,57,52,45,0,52,0,61,0,0,61
39,25,45,51,25,57,63,35,35,35,57,54,45,0,54,0,61,0,0,61
39,25,45,51,25,57,63,35,35,35,57,54,45,0,54,0,61,0,0,61
39,25,45,51,25,57,63,54,54,54,57,55,45,0,55,0,61,0,0,61
