235,95,92,235,624,37,624,639,92,255,37,235,92,37,0,991,639,624,979,0
235,95,92,235,624,37,624,639,92,255,37,235,92,37,0,991,639,624,979,0
235,95,92,235,771,37,1114,536,92,255,37,235,92,37,0,413,536,1114,626,0
235,95,92,235,771,37,1114,536,92,255,37,235,92,37,0,413,536,1114,626,0
255,95,92,255,639,37,792,494,95,255,37,235,95,37,0,502,494,792,920,0
255,95,92,255,639,37,792,494,95,255,37,235,95,37,0,502,494,792,920,0
255,95,92,255,747,37,424,647,95,304,37,235,95,37,0,1029,647,424,984,0
255,171,150,255,747,37,424,647,95,304,37,344,95,37,0,1029,647,424,984,0
304,171,150,304,760,37,194,756,150,304,37,344,150,37,0,1020,756,194,1014,0
304,171,150,304,760,37,194,756,150,304,37,344,150,37,0,1020,756,194,1014,0
304,171,150,304,494,37,1029,366,150,304,37,344,150,37,0,415,366,1029,912,0
304,171,150,304,494,37,1029,366,150,304,37,344,150,37,0,415,366,1029,912,0
344,171,150,344,625,37,279,828,171,587,37,344,171,37,0,1095,828,279,1019,0
344,171,150,344,625,37,279,828,171,587,37,344,171,37,0,1095,828,279,1019,0
344,407,294,344,468,37,1128,1084,171,587,37,360,171,37,0,770,1084,1128,0,0
344,407,294,344,468,37,1128,1084,171,587,37,360,171,37,0,770,1084,1128,0,0
360,407,294,360,1114,994,176,620,294,587,0,360,294,898,0,771,620,176,868,0
360,407,294,360,1114,994,176,620,294,587,0,360,294,898,0,771,620,176,868,0
360,407,294,360,366,1101,822,505,294,597,0,360,294,898,0,1131,505,822,871,0
360,407,294,360,366,1101,822,505,294,597,0,360,294,898,0,1131,505,822,871,0
485,407,294,485,1029,880,640,560,336,597,0,360,336,898,0,780,560,640,992,0
485,408,336,485,1029,880,640,560,336,597,0,485,336,898,0,780,560,640,992,0
485,408,336,485,1103,922,996,946,336,597,0,485,336,898,0,797,946,996,1022,0
485,408,336,485,1103,922,996,946,336,597,0,485,336,898,0,797,946,996,1022,0
503,408,336,503,279,1014,1094,1101,351,600,0,485,351,898,0,822,1101,1094,802,0
503,408,336,503,279,1014,1094,1101,351,600,0,485,351,1126,0,822,1101,1094,802,0
503,408,336,503,647,802,705,1102,351,600,0,485,351,1126,0,823,1102,705,0,0
503,408,336,503,647,802,705,1102,351,600,0,485,351,1126,0,823,1102,705,0,0
514,471,351,514,1128,848,111,689,400,600,0,503,400,1126,0,846,689,111,1025,0
514,471,351,514,1128,848,111,689,400,600,0,503,400,1126,0,846,689,111,1025,0
514,471,351,514,1085,927,805,584,400,621,0,503,400,1126,0,1107,584,805,865,0
514,471,351,514,1085,927,805,584,400,621,0,503,400,1126,0,1107,584,805,865,0
525,471,351,525,176,1022,1000,1032,407,621,899,503,407,899,0,1000,1032,1000,867,0
525,471,351,525,176,1022,1000,1032,407,621,899,503,407,899,0,1000,1032,1000,867,0
525,471,351,525,640,584,909,992,407,621,899,503,407,899,0,1046,992,909,884,0
525,484,400,525,640,584,909,992,407,621,899,514,407,899,0,1046,992,909,884,0
564,484,400,564,822,613,684,876,408,623,899,514,408,899,0,640,876,684,1032,0
564,484,400,564,822,613,684,876,408,623,899,514,408,899,0,640,876,684,1032,0
564,484,400,564,850,827,760,310,408,623,899,514,408,899,0,937,310,760,697,0
564,484,400,564,850,827,760,310,408,623,899,514,408,899,0,937,310,760,697,0
578,484,400,578,620,828,1091,199,471,623,899,514,471,899,0,1052,199,1091,1017,0
578,484,400,578,620,828,1091,199,471,623,899,514,471,899,0,1052,199,1091,1017,0
578,489,482,578,559,852,413,641,471,633,899,525,471,899,0,424,641,413,1037,0
578,489,482,578,559,852,413,641,471,633,899,525,471,899,0,424,641,413,1037,0
587,489,482,587,996,1036,850,378,482,633,899,525,482,899,0,887,378,850,994,0
587,489,482,587,996,1036,850,378,482,633,899,525,482,899,0,887,378,850,994,0
587,489,482,587,1008,1025,893,685,482,633,899,525,482,899,0,907,685,893,1043,0
587,489,482,587,1008,1025,893,685,482,633,899,525,482,899,0,907,685,893,1043,0
597,489,482,597,1066,533,770,917,484,635,989,525,484,989,0,1055,917,770,969,0
597,508,486,597,1066,533,770,917,484,635,989,564,484,989,0,1055,917,770,969,0
597,508,486,597,1094,549,480,419,484,635,989,564,484,989,0,279,419,480,1054,0
597,508,486,597,1094,549,480,419,484,635,989,564,484,989,0,279,419,480,1054,0
600,508,486,600,1095,1043,1008,1036,486,635,989,564,486,989,0,824,1036,1008,532,0
600,508,486,600,1095,1043,1008,1036,486,635,989,564,486,989,0,824,1036,1008,532,0
600,508,486,600,378,680,1040,867,486,637,989,564,486,989,0,850,867,1040,533,0
600,508,486,600,378,680,1040,867,486,637,989,564,486,989,0,850,867,1040,533,0
617,629,487,617,111,934,502,701,487,637,989,578,487,989,0,1115,701,502,0,0
617,629,487,617,111,934,502,701,487,637,989,578,487,989,0,1115,701,502,0,0
617,629,487,617,689,1054,823,625,487,637,989,578,487,989,0,909,625,823,781,0
617,629,487,617,689,1054,823,625,487,637,989,578,487,989,0,909,625,823,781,0
621,629,487,621,805,811,771,830,489,644,989,578,489,989,0,1117,830,771,816,0
621,629,487,621,805,811,771,830,489,644,989,578,489,989,0,1117,830,771,816,0
621,629,522,621,870,884,479,697,489,644,989,578,489,989,0,693,697,479,860,0
621,638,522,621,870,884,479,697,489,644,989,617,489,989,0,693,697,479,860,0
623,638,522,623,1000,1057,552,545,508,644,0,617,508,900,0,740,545,552,885,0
623,638,522,623,1000,1057,552,545,508,644,0,617,508,900,0,740,545,552,885,0
623,638,522,623,321,1067,301,321,508,652,0,617,508,900,0,825,321,301,1057,0
623,638,522,623,321,1067,301,321,508,652,0,617,508,900,0,825,321,301,1057,0
633,638,535,633,194,626,991,852,522,652,0,617,522,900,0,851,852,991,549,0
633,638,535,633,194,626,991,852,522,652,0,617,522,900,0,851,852,991,549,0
633,687,535,633,991,756,1015,865,522,652,0,648,522,900,0,1122,865,1015,0,0
633,687,535,633,991,756,1015,865,522,652,0,648,522,900,0,1122,865,1015,0,0
635,687,535,635,909,1102,693,493,535,670,0,648,535,900,0,0,493,693,753,0
635,687,535,635,909,1102,693,493,535,670,0,648,535,901,0,0,493,693,753,0
635,687,622,635,928,1061,655,1037,535,670,0,648,535,901,0,559,1037,655,0,0
635,687,622,635,928,1061,655,1037,535,670,0,648,535,901,0,559,1037,655,0,0
637,687,622,637,199,897,783,884,622,670,0,648,622,901,0,1047,884,783,756,0
637,706,622,637,199,897,783,884,622,670,0,649,622,901,0,1047,884,783,756,0
637,706,622,637,310,899,415,933,622,679,0,649,622,901,0,0,933,415,827,0
