28,74,24,28,74,132,81,78,78,78,0,0,24,120,0,120,27,0,120,27
28,74,24,28,74,132,81,78,78,78,0,0,24,120,0,120,27,0,120,27
28,74,24,28,74,133,81,102,102,102,0,95,24,120,0,120,27,0,120,27
28,74,24,28,74,133,81,102,102,102,0,95,24,120,0,120,27,0,120,27
28,74,24,28,74,133,81,132,132,132,0,0,24,120,51,120,27,0,120,27
28,74,24,28,74,133,81,132,132,132,0,0,24,120,51,120,27,0,120,27
28,74,24,28,74,133,81,155,155,155,51,71,24,120,0,120,27,0,120,27
28,74,24,28,74,133,81,155,155,155,51,71,24,120,0,120,27,0,120,27
28,74,24,28,74,133,81,51,51,51,27,75,24,120,27,120,27,0,120,27
28,74,24,28,74,133,81,51,51,51,27,75,24,120,27,120,27,0,120,27
28,74,24,28,74,133,81,0,0,0,27,78,24,120,27,120,27,0,120,27
28,74,24,28,74,133,81,0,0,0,27,78,24,120,27,120,27,0,120,27
28,74,24,28,74,133,81,71,71,71,27,80,24,120,27,120,27,0,120,27
28,74,24,28,74,133,81,71,71,71,27,80,24,120,27,120,27,0,120,27
28,74,24,28,74,133,81,94,94,94,27,132,24,120,27,120,27,0,120,27
28,74,24,28,74,133,81,94,94,94,27,132,24,120,27,120,27,0,120,27
28,74,24,28,74,133,0,142,142,142,27,0,24,121,27,121,129,0,121,129
28,74,24,28,74,133,0,142,142,142,27,0,24,121,27,121,129,0,121,129
28,74,24,28,74,20,0,75,75,75,27,0,24,121,27,121,129,0,121,129
28,74,24,28,74,20,0,75,75,75,27,0,24,121,27,121,129,0,121,129
28,74,24,28,74,20,0,137,137,137,27,0,24,121,27,121,129,0,121,129
28,74,24,28,74,20,0,137,137,137,27,0,24,121,27,121,129,0,121,129
28,74,24,28,74,20,0,110,110,110,27,0,24,121,27,121,129,0,121,129
28,74,24,28,74,20,0,110,110,110,27,0,24,121,27,121,129,0,121,129
28,74,24,28,74,20,0,58,58,58,0,51,24,121,132,121,129,0,121,129
28,74,24,28,74,20,0,58,58,58,0,51,24,121,132,121,129,0,121,129
28,74,24,28,74,20,0,138,138,138,71,0,24,121,0,121,129,0,121,129
28,74,24,28,74,20,0,138,138,138,71,0,24,121,0,121,129,0,121,129
28,74,24,28,74,20,0,112,112,112,75,58,24,121,146,121,129,0,121,129
28,74,24,28,74,20,0,112,112,112,75,58,24,121,146,121,129,0,121,129
28,74,24,28,74,20,0,80,80,80,78,147,24,121,0,121,129,0,121,129
28,74,24,28,74,20,0,80,80,80,78,147,24,121,0,121,129,0,121,129
28,74,24,28,74,20,127,95,95,95,132,0,24,122,0,122,47,0,122,47
28,74,24,28,74,20,127,95,95,95,132,0,24,122,0,122,47,0,122,47
28,74,24,28,74,71,127,143,143,143,0,0,24,122,0,122,47,0,122,47
28,74,24,28,74,71,127,143,143,143,0,0,24,122,0,122,47,0,122,47
28,74,24,28,74,78,127,113,113,113,137,0,24,122,0,122,47,0,122,47
28,74,24,28,74,78,127,113,113,113,137,0,24,122,0,122,47,0,122,47
28,74,24,28,74,0,127,115,115,115,141,0,24,122,47,122,47,0,122,47
28,74,24,28,74,0,127,115,115,115,141,0,24,122,47,122,47,0,122,47
28,74,24,28,74,0,127,146,146,146,141,0,24,122,47,122,47,0,122,47
28,74,24,28,74,0,127,146,146,146,141,0,24,122,47,122,47,0,122,47
28,74,24,28,74,0,127,147,147,147,141,0,24,122,47,122,47,0,122,47
28,74,24,28,74,0,127,147,147,147,141,0,24,122,47,122,47,0,122,47
28,74,24,28,74,0,127,28,100,101,141,0,24,122,47,122,47,0,122,47
28,74,24,28,74,0,127,28,100,101,141,0,24,122,47,122,47,0,122,47
28,74,24,28,74,0,127,28,100,101,141,0,24,122,47,122,47,0,122,47
28,74,24,28,74,0,127,28,100,101,141,0,24,122,47,122,47,0,122,47
28,74,24,28,74,51,83,28,100,101,141,94,24,133,47,133,20,0,133,20
28,74,24,28,74,51,83,28,100,101,141,94,24,133,47,133,20,0,133,20
28,74,24,28,74,110,83,28,100,101,141,0,24,133,47,133,20,0,133,20
28,74,24,28,74,110,83,28,100,101,141,0,24,133,47,133,20,0,133,20
28,74,24,28,74,122,83,28,100,101,141,0,24,133,47,133,20,0,133,20
41,74,24,85,74,122,83,28,100,101,141,0,24,133,47,133,20,0,133,20
41,74,24,85,74,122,83,28,100,101,0,20,24,133,20,133,20,0,133,20
41,74,24,85,74,122,83,28,100,101,0,20,24,133,20,133,20,0,133,20
41,74,24,85,74,122,83,28,100,101,0,20,24,133,20,133,20,0,133,20
41,74,24,85,74,122,83,28,100,101,0,20,24,133,20,133,20,0,133,20
41,74,24,85,74,122,83,28,100,101,94,20,24,133,20,133,20,0,133,20
41,74,24,85,74,122,83,28,100,101,94,20,24,133,20,133,20,0,133,20
41,74,24,85,74,122,83,28,100,101,95,20,24,133,20,133,20,0,133,20
41,74,24,85,74,122,83,28,100,101,95,20,24,133,20,133,20,0,133,20
41,100,65,85,100,122,83,28,100,101,0,20,24,133,20,133,20,0,133,20
41,100,65,85,100,122,83,28,100,101,0,20,24,133,20,133,20,0,133,20
41,100,65,85,100,122,131,28,100,101,0,20,24,135,20,135,125,0,135,125
41,100,65,85,100,122,131,28,100,101,0,20,24,135,20,135,125,0,135,125
41,100,65,85,100,122,131,28,100,101,110,20,24,135,20,135,125,0,135,125
41,100,65,85,100,122,131,28,100,101,110,20,24,135,20,135,125,0,135,125
41,100,65,85,100,0,131,28,100,101,122,20,24,135,20,135,125,0,135,125
41,100,65,85,100,0,131,28,100,101,122,20,24,135,20,135,125,0,135,125
41,100,65,85,100,27,131,28,100,101,122,110,24,135,127,135,125,0,135,125
41,100,65,85,100,27,131,28,100,101,122,110,24,135,127,135,125,0,135,125
41,100,65,85,100,27,131,28,100,101,122,112,24,135,127,135,125,0,135,125
41,100,65,85,100,27,131,28,100,101,122,112,24,135,127,135,125,0,135,125
41,100,65,85,100,27,131,28,100,101,122,113,24,135,127,135,125,0,135,125
41,100,65,85,100,27,131,28,100,101,122,113,24,135,127,135,125,0,135,125
41,100,65,85,100,27,131,28,100,101,122,0,24,135,127,135,125,0,135,125
41,100,65,85,100,27,131,28,100,101,122,0,24,135,127,135,125,0,135,125
41,100,65,85,100,27,131,28,100,101,122,0,24,135,127,135,125,0,135,125
41,100,65,85,100,27,131,28,100,101,122,0,24,135,127,135,125,0,135,125
41,100,65,85,100,27,86,28,100,101,122,0,24,151,127,151,88,0,151,88
41,100,65,85,100,27,86,28,100,101,122,0,24,151,127,151,88,0,151,88
41,100,65,85,100,27,86,28,100,101,122,0,24,151,127,151,88,0,151,88
41,100,65,85,100,27,86,28,100,101,122,0,24,151,127,151,88,0,151,88
41,100,65,85,100,27,86,28,100,101,0,0,24,151,127,151,88,0,151,88
41,100,65,85,100,27,86,28,100,101,0,0,24,151,127,151,88,0,151,88
41,100,65,85,100,0,86,28,100,101,0,0,24,151,0,151,88,0,151,88
41,100,65,85,100,0,86,28,100,101,0,0,24,151,0,151,88,0,151,88
41,100,65,85,100,113,86,28,100,101,58,102,24,151,129,151,88,0,151,88
41,100,65,85,100,113,86,28,100,101,58,102,24,151,129,151,88,0,151,88
41,100,65,85,100,137,86,28,100,101,147,0,24,151,129,151,88,0,151,88
41,100,65,85,100,137,86,28,100,101,147,0,24,151,129,151,88,0,151,88
41,100,65,85,100,142,86,28,100,101,0,115,24,151,129,151,88,0,151,88
41,100,65,85,100,142,86,28,100,101,0,115,24,151,129,151,88,0,151,88
41,100,65,85,100,146,86,28,100,101,0,138,24,151,129,151,88,0,151,88
41,100,65,85,100,146,86,28,100,101,0,138,24,151,129,151,88,0,151,88
41,100,65,85,100,0,88,28,100,101,0,142,24,152,129,152,127,0,152,127
41,100,65,85,100,0,88,28,100,101,0,142,24,152,129,152,127,0,152,127
41,100,65,85,100,0,88,28,100,101,80,143,24,152,129,152,127,0,152,127
41,100,65,85,100,0,88,28,100,101,80,143,24,152,129,152,127,0,152,127
41,100,65,85,100,0,88,28,100,101,0,146,24,152,129,152,127,0,152,127
41,100,65,85,100,0,88,28,100,101,0,146,24,152,129,152,127,0,152,127
41,100,65,85,100,0,88,28,100,101,47,155,24,152,129,152,127,0,152,127
41,100,65,85,100,0,88,28,100,101,47,155,24,152,129,152,127,0,152,127
41,100,65,85,100,0,88,28,100,101,47,0,24,152,0,152,127,0,152,127
41,100,65,85,100,0,88,28,100,101,47,0,24,152,0,152,127,0,152,127
85,100,65,123,100,94,88,28,100,101,47,0,24,152,0,152,127,0,152,127
85,100,65,123,100,94,88,28,100,101,47,0,24,152,0,152,127,0,152,127
85,100,65,123,100,95,88,28,100,101,47,0,24,152,94,152,127,0,152,127
85,100,65,123,100,95,88,28,100,101,47,0,24,152,94,152,127,0,152,127
85,100,65,123,100,129,88,28,100,101,47,0,24,152,95,152,127,0,152,127
85,100,65,123,100,129,88,28,100,101,47,0,24,152,95,152,127,0,152,127
85,100,65,123,100,129,89,28,100,101,47,0,24,77,0,0,61,0,0,61
85,100,65,123,100,129,89,28,100,101,47,0,24,77,0,0,61,0,0,61
85,100,65,123,100,129,89,28,100,101,47,0,24,77,0,0,61,0,0,61
85,100,65,123,100,129,89,28,100,101,47,0,24,77,0,0,61,0,0,61
85,100,65,123,100,129,89,28,100,101,47,0,24,77,0,0,61,0,0,61
85,100,65,123,100,129,89,28,100,101,47,0,24,77,0,0,61,0,0,61
85,100,65,123,100,129,89,28,100,101,0,0,24,77,0,0,61,0,0,61
85,100,65,123,100,129,89,28,100,101,0,0,24,77,0,0,61,0,0,61
85,100,65,123,100,129,89,28,100,101,61,81,24,77,83,0,61,0,0,61
85,100,65,123,100,129,89,28,100,101,61,81,24,77,83,0,61,0,0,61
85,100,65,123,100,129,89,28,100,101,61,81,24,77,83,0,61,0,0,61
85,100,65,123,100,129,89,28,100,101,61,81,74,77,83,0,61,0,0,61
85,105,77,123,101,129,89,28,100,101,61,81,74,77,83,0,61,0,0,61
85,105,77,123,101,129,89,85,100,101,61,81,74,77,83,0,61,0,0,61
85,105,77,123,101,0,89,85,100,101,61,81,74,77,83,0,61,0,0,61
85,105,77,123,101,0,89,85,100,101,61,81,74,77,83,0,61,0,0,61
85,105,77,123,101,0,90,85,100,101,61,81,74,77,83,0,131,0,0,131
85,105,77,123,101,0,90,85,100,101,61,81,74,77,83,0,131,0,0,131
85,105,77,123,101,0,90,85,100,101,61,81,74,77,83,0,131,0,0,131
85,105,77,123,101,0,90,85,100,101,61,81,74,77,83,0,131,0,0,131
85,105,77,123,101,0,90,85,100,101,61,81,74,77,83,0,131,0,0,131
85,105,77,123,101,0,90,85,100,101,61,81,74,77,83,0,131,0,0,131
85,105,77,123,101,0,90,85,100,101,61,81,74,77,83,0,131,0,0,131
85,105,77,123,101,0,90,85,100,101,61,81,74,77,83,0,131,0,0,131
85,105,77,123,101,58,90,85,100,101,102,127,74,77,0,0,131,0,0,131
85,105,77,123,101,58,90,85,100,101,102,127,74,77,0,0,131,0,0,131
85,105,77,123,101,80,90,85,100,101,113,127,74,77,58,0,131,0,0,131
85,105,77,123,101,80,90,85,100,101,113,127,74,77,58,0,131,0,0,131
85,105,77,123,101,0,90,85,100,101,138,127,74,77,0,0,131,0,0,131
85,105,77,123,101,0,90,85,100,101,138,127,74,77,0,0,131,0,0,131
85,105,77,123,101,0,90,85,100,101,139,127,74,77,0,0,131,0,0,131
85,105,77,123,101,0,90,85,100,101,139,127,74,77,0,0,131,0,0,131
85,105,77,123,101,75,41,85,100,101,139,127,74,77,0,0,139,0,0,139
85,105,77,123,101,75,41,85,100,101,139,127,74,77,0,0,139,0,0,139
85,105,77,123,101,0,41,85,100,101,139,127,74,77,71,0,139,0,0,139
85,105,77,123,101,0,41,85,100,101,139,127,74,77,71,0,139,0,0,139
85,105,77,123,101,0,41,85,100,101,139,127,74,77,102,0,139,0,0,139
85,105,77,123,101,0,41,85,100,101,139,127,74,77,102,0,139,0,0,139
85,105,77,123,101,47,41,85,100,101,139,127,74,77,110,0,139,0,0,139
85,105,77,123,101,47,41,85,100,101,139,127,74,77,110,0,139,0,0,139
85,105,77,123,101,47,41,85,105,136,139,83,74,77,112,0,139,0,0,139
85,105,77,123,101,47,41,85,105,136,139,83,74,77,112,0,139,0,0,139
85,105,77,123,101,47,41,85,105,136,139,83,74,77,113,0,139,0,0,139
85,105,77,123,101,47,41,85,105,136,139,83,74,77,113,0,139,0,0,139
85,105,77,123,101,47,41,85,105,136,139,83,74,77,115,0,139,0,0,139
85,105,77,123,101,47,41,85,105,136,139,83,74,77,115,0,139,0,0,139
85,105,77,123,101,47,41,85,105,136,143,83,74,77,147,0,139,0,0,139
101,105,77,124,101,47,41,85,105,136,143,83,74,77,147,0,139,0,0,139
101,105,77,124,101,47,41,85,105,136,155,83,74,77,0,0,81,0,0,81
101,105,77,124,101,47,41,85,105,136,155,83,74,77,0,0,81,0,0,81
101,105,77,124,101,47,41,85,105,136,0,83,74,77,0,0,81,0,0,81
101,105,77,124,101,47,41,85,105,136,0,83,74,77,0,0,81,0,0,81
101,105,77,124,101,47,41,85,105,136,0,83,74,77,0,0,81,0,0,81
101,105,77,124,101,47,41,85,105,136,0,83,74,77,0,0,81,0,0,81
101,105,77,124,101,102,41,85,105,136,0,83,74,77,0,0,81,0,0,81
101,105,77,124,101,102,41,85,105,136,0,83,74,77,0,0,81,0,0,81
101,105,77,124,101,115,41,85,105,136,112,86,74,77,61,0,81,0,0,81
101,105,77,124,101,115,41,85,105,136,112,86,74,77,61,0,81,0,0,81
101,105,77,124,101,147,41,85,105,136,115,86,74,77,61,0,81,0,0,81
101,105,77,124,101,147,41,85,105,136,115,86,74,77,61,0,81,0,0,81
