11,31,25,11,35,4,27,4,4,4,4,63,25,90,63,90,27,0,90,27
11,31,25,11,35,4,27,4,4,4,4,63,25,90,63,90,27,0,90,27
11,31,25,11,35,0,27,48,48,48,0,0,25,90,0,90,27,0,90,27
11,31,25,11,35,0,27,48,48,48,0,0,25,90,0,90,27,0,90,27
11,31,25,11,35,0,27,98,98,98,0,98,25,90,98,90,27,0,90,27
11,31,25,11,35,0,27,98,98,98,0,98,25,90,98,90,27,0,90,27
11,31,25,11,35,59,27,52,52,52,59,0,25,90,0,90,27,0,90,27
11,31,25,11,35,59,27,52,52,52,59,0,25,90,0,90,27,0,90,27
11,31,25,11,35,59,27,89,89,89,59,101,25,90,101,90,27,0,90,27
11,31,25,11,35,59,27,89,89,89,59,101,25,90,101,90,27,0,90,27
11,31,25,11,35,59,27,12,12,12,59,125,25,90,125,90,27,0,90,27
11,31,25,11,35,59,27,12,12,12,59,125,25,90,125,90,27,0,90,27
11,31,25,11,35,59,27,92,92,92,59,143,25,90,143,90,27,0,90,27
11,31,25,11,35,59,27,92,92,92,59,143,25,90,143,90,27,0,90,27
11,31,25,11,35,59,27,17,17,17,59,0,25,90,0,90,27,0,90,27
11,31,25,11,35,59,27,17,17,17,59,0,25,90,0,90,27,0,90,27
11,31,25,11,35,59,77,63,63,63,59,4,25,136,4,136,77,0,136,77
11,31,25,11,35,59,77,63,63,63,59,4,25,136,4,136,77,0,136,77
11,31,25,11,35,59,77,74,74,74,59,48,25,136,48,136,77,0,136,77
11,31,25,11,35,59,77,74,74,74,59,48,25,136,48,136,77,0,136,77
11,31,25,11,35,59,77,155,155,155,59,52,25,136,52,136,77,0,136,77
11,31,25,11,35,59,77,155,155,155,59,52,25,136,52,136,77,0,136,77
11,31,25,11,35,0,77,124,124,124,0,157,25,136,157,136,77,0,136,77
11,31,25,11,35,0,77,124,124,124,0,157,25,136,157,136,77,0,136,77
11,31,25,11,35,0,77,70,70,70,0,0,25,136,0,136,77,0,136,77
11,31,25,11,35,0,77,70,70,70,0,0,25,136,0,136,77,0,136,77
11,31,25,11,35,12,77,75,75,75,12,12,25,136,12,136,77,0,136,77
11,31,25,11,35,12,77,75,75,75,12,12,25,136,12,136,77,0,136,77
11,31,25,11,35,0,77,76,76,76,0,0,25,136,0,136,77,0,136,77
11,31,25,11,35,0,77,76,76,76,0,0,25,136,0,136,77,0,136,77
11,31,25,11,35,63,77,93,93,93,63,17,25,136,17,136,77,0,136,77
11,31,25,11,35,63,77,93,93,93,63,17,25,136,17,136,77,0,136,77
11,31,25,11,35,0,32,95,95,95,0,70,25,33,70,33,32,0,33,32
11,31,25,11,35,0,32,95,95,95,0,70,25,33,70,33,32,0,33,32
11,31,25,11,35,70,32,135,135,135,70,0,25,33,0,33,32,0,33,32
11,31,25,11,35,70,32,135,135,135,70,0,25,33,0,33,32,0,33,32
11,31,25,11,35,74,32,101,101,101,74,74,25,33,74,33,32,0,33,32
11,31,25,11,35,74,32,101,101,101,74,74,25,33,74,33,32,0,33,32
11,31,25,11,35,98,32,113,113,113,98,75,25,33,75,33,32,0,33,32
11,31,25,11,35,98,32,113,113,113,98,75,25,33,75,33,32,0,33,32
11,31,25,11,35,101,32,105,105,105,101,76,25,33,76,33,32,0,33,32
11,31,25,11,35,101,32,105,105,105,101,76,25,33,76,33,32,0,33,32
11,31,25,11,35,0,32,114,114,114,0,0,25,33,0,33,32,0,33,32
11,31,25,11,35,0,32,114,114,114,0,0,25,33,0,33,32,0,33,32
11,31,25,11,35,0,32,148,148,148,0,127,25,33,127,33,32,0,33,32
11,31,25,11,35,0,32,148,148,148,0,127,25,33,127,33,32,0,33,32
82,35,25,11,82,17,32,122,122,122,17,148,25,33,148,33,32,0,33,32
82,35,25,11,82,17,32,122,122,122,17,148,25,33,148,33,32,0,33,32
82,35,25,11,82,75,110,125,125,125,75,0,25,59,0,59,110,0,59,110
82,35,25,11,82,75,110,125,125,125,75,0,25,59,0,59,110,0,59,110
82,35,25,11,82,122,110,127,127,127,122,27,25,59,27,59,110,0,59,110
82,35,25,11,82,122,110,127,127,127,122,27,25,59,27,59,110,0,59,110
82,35,25,11,82,0,110,143,143,143,0,27,25,59,27,59,110,0,59,110
82,35,25,85,82,0,110,143,143,143,0,27,25,59,27,59,110,0,59,110
82,35,25,85,82,0,110,157,157,157,0,27,25,59,27,59,110,0,59,110
82,35,25,85,82,0,110,157,157,157,0,27,25,59,27,59,110,0,59,110
82,35,25,85,82,33,110,152,152,152,33,27,25,59,27,59,110,0,59,110
82,35,25,85,82,33,110,152,152,152,33,27,25,59,27,59,110,0,59,110
82,35,25,85,82,33,110,11,35,28,33,27,25,59,27,59,110,0,59,110
82,35,25,85,82,33,110,11,35,28,33,27,25,59,27,59,110,0,59,110
82,35,25,85,82,33,110,11,35,28,33,27,25,59,27,59,110,0,59,110
82,35,25,85,82,33,110,11,35,28,33,27,25,59,27,59,110,0,59,110
82,35,28,85,82,33,110,11,35,28,33,27,25,59,27,59,110,0,59,110
82,35,28,85,82,33,110,11,35,28,33,27,25,59,27,59,110,0,59,110
82,35,28,85,82,33,40,11,35,28,33,27,25,80,27,80,40,0,80,40
82,35,28,85,82,33,40,11,35,28,33,27,25,80,27,80,40,0,80,40
