64,403,202
21,406,204
0,406,204
0,406,204
0,405,203
43,407,204
0,406,204
0,404,203
22,405,203
73,403,202
42,404,202
66,404,202
39,405,203
52,407,204
43,409,205
32,407,205
27,406,204
129,407,203
87,408,205
84,409,207
0,408,206
65,409,207
107,411,209
40,409,209
51,410,210
107,415,212
82,416,213
33,414,211
0,414,211
54,416,212
57,418,213
94,417,211
0,415,210
56,417,212
26,417,211
112,420,212
0,417,210
36,415,209
40,415,209
0,415,209
112,416,210
0,416,210
156,421,215
0,422,215
56,423,216
0,422,216
143,423,218
0,422,218
0,421,218
0,422,218
41,424,218
12,425,218
40,424,217
11,426,217
45,425,216
0,424,215
0,424,215
125,426,217
0,428,217
182,430,220
46,429,219
0,427,218
23,428,218
49,428,217
0,429,217
0,430,217
88,432,219
71,432,218
11,433,217
53,434,218
63,435,219
33,435,219
147,438,221
0,438,221
0,437,220
0,436,220
84,435,219
0,436,219
55,437,220
148,437,222
50,437,221
0,438,221
103,438,221
0,440,221
74,443,221
0,445,221
0,444,220
104,445,219
59,446,220
2,446,220
148,449,222
90,450,223
65,451,224
0,449,224
106,451,225
