12,0,0,12,23,9,22,5,31,5,9,5,18,9,22,22,9,18,9,5
12,0,0,12,23,9,22,5,31,5,9,5,18,9,22,22,9,18,9,5
12,0,0,12,14,9,22,14,0,0,9,31,18,9,22,22,9,18,9,32
12,0,0,12,14,9,22,14,0,0,9,31,18,9,22,22,9,18,9,32
12,0,0,12,20,9,22,18,0,15,9,0,18,9,22,22,9,18,9,32
12,0,0,12,20,9,22,18,0,15,9,0,18,9,22,22,9,18,9,32
12,0,0,12,21,9,22,18,0,15,9,0,18,9,22,22,9,18,9,32
12,0,0,12,21,9,22,18,0,15,9,0,18,9,22,22,9,18,9,32
12,0,0,12,24,9,22,18,0,15,9,0,18,9,22,22,9,18,9,32
12,0,0,12,24,9,22,18,0,15,9,0,18,9,22,22,9,18,9,32
12,0,0,12,26,9,22,18,0,15,9,0,18,9,22,22,9,18,9,32
12,0,0,12,26,9,22,18,0,15,9,0,18,9,22,22,9,18,9,32
12,0,0,12,28,9,22,18,0,15,9,0,18,9,22,22,9,18,9,32
12,0,0,12,28,9,22,18,0,15,9,0,18,9,22,22,9,18,9,32
12,0,0,12,31,9,22,18,0,15,9,0,18,9,22,22,9,18,9,32
12,0,0,12,31,9,22,18,0,15,9,0,18,9,22,22,9,18,9,32
12,0,0,12,0,19,20,18,21,15,0,0,14,31,15,15,32,14,23,32
12,0,0,12,0,19,20,18,21,15,0,0,14,31,15,15,32,14,23,32
12,0,0,12,0,19,23,18,24,15,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,23,18,24,15,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,26,28,32,25,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,26,28,32,25,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,0,12,32,25,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,0,12,32,25,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,0,12,32,25,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,0,12,32,25,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,0,12,32,25,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,0,12,32,25,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,0,12,32,25,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,0,12,32,25,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,0,12,32,25,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,19,0,12,32,25,18,22,15,0,15,15,32,15,19,22
12,0,0,12,0,0,0,12,32,25,18,22,15,19,20,18,19,15,19,22
12,0,0,12,0,0,0,12,32,25,18,22,15,19,20,18,19,15,19,22
