0,0,0,0,327,414,168,387,0,0,417,0,0,417,0,0,387,168,0,0
0,0,0,0,327,414,168,387,0,0,417,0,0,417,0,0,387,168,0,0
0,0,0,0,382,0,326,437,0,0,417,0,0,417,0,347,437,326,0,0
0,0,0,0,382,0,326,437,0,0,417,0,0,417,0,347,437,326,0,0
0,0,0,0,383,0,342,255,0,0,417,0,0,417,0,347,255,342,0,0
0,0,0,0,383,0,342,255,0,0,417,0,0,417,0,347,255,342,0,0
0,0,0,0,373,0,251,316,0,0,417,0,0,417,0,347,316,251,0,0
0,0,0,0,373,0,251,316,0,0,417,0,0,417,0,347,316,251,0,0
0,0,0,0,328,0,383,393,0,0,417,0,0,417,0,347,393,383,0,0
0,0,0,0,328,0,383,393,0,0,417,0,0,417,0,347,393,383,0,0
0,0,0,0,251,0,391,328,0,0,417,0,0,417,0,347,328,391,0,0
0,0,0,0,251,0,391,328,0,0,417,0,0,417,0,347,328,391,0,0
0,0,0,0,441,0,423,399,0,0,417,0,0,417,0,347,399,423,0,0
0,0,0,0,441,0,423,399,0,0,417,0,0,417,0,347,399,423,0,0
0,0,0,0,342,0,435,388,0,0,417,0,0,417,0,347,388,435,0,0
0,0,0,0,342,0,435,388,0,0,417,0,0,417,0,347,388,435,0,0
0,0,0,0,419,0,382,380,0,0,424,0,0,424,0,347,380,382,402,0
0,0,0,0,419,0,382,380,0,0,424,0,0,424,0,347,380,382,402,0
0,0,0,0,326,0,182,409,0,0,424,0,0,424,0,441,409,182,422,0
0,0,0,0,326,0,182,409,0,0,424,0,0,424,0,441,409,182,422,0
0,0,0,0,402,0,298,432,0,0,424,0,0,424,0,0,432,298,437,0
0,0,0,0,402,0,298,432,0,0,424,0,0,424,0,0,432,298,437,0
0,0,0,0,427,0,408,415,0,0,424,0,0,424,0,0,415,408,438,0
0,0,0,0,427,0,408,415,0,0,424,0,0,424,0,0,415,408,438,0
0,0,0,0,387,0,327,438,0,0,424,0,0,424,0,0,438,327,0,0
0,0,0,0,387,0,327,438,0,0,424,0,0,424,0,0,438,327,0,0
0,0,0,0,199,0,439,402,0,0,424,0,0,424,0,0,402,439,0,0
0,0,0,0,199,0,439,402,0,0,424,0,0,424,0,0,402,439,0,0
0,0,0,0,168,0,248,199,0,0,424,0,0,424,0,327,199,248,0,0
