8,9,0,8,9,1,5,8,9,0,1,0,0,1,0,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,0,0,1,0,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,0,0,1,0,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,0,0,1,0,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,5,0,1,5,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,5,0,1,5,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,5,0,1,5,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,5,0,1,5,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,5,0,1,5,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,5,0,1,5,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,5,0,1,5,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,5,0,1,5,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,5,0,1,5,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,5,0,1,5,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,5,0,1,5,1,5,0,1,5
8,9,0,8,9,1,5,8,9,0,1,5,0,1,5,1,5,0,1,5
8,9,0,8,9,0,0,8,9,0,0,5,0,10,5,10,0,0,10,0
8,9,0,8,9,0,0,8,9,0,0,5,0,10,5,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,5,0,10,5,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,5,0,10,5,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,10,0,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,10,0,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,10,0,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,10,0,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,10,0,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,10,0,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,10,0,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,10,0,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,10,0,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,10,0,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,10,0,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,10,0,10,0,0,10,0
8,9,0,8,9,10,0,8,9,0,10,0,0,0,0,0,0,0,0,0
8,9,0,8,9,10,0,8,9,0,10,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
8,9,0,8,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0
