261,332,291,261,619,671,677,271,291,261,0,318,291,0,0,98,271,677,650,0
261,332,291,261,619,671,677,271,291,261,0,318,291,0,0,98,271,677,650,0
261,332,291,261,734,702,247,752,291,261,0,318,291,0,0,0,752,247,0,0
261,332,291,261,734,702,247,752,291,261,0,318,291,0,0,0,752,247,0,0
261,332,291,261,449,0,734,449,291,261,0,318,291,0,0,595,449,734,0,0
261,332,291,261,449,0,734,449,291,261,0,318,291,0,0,595,449,734,0,0
261,332,291,261,247,0,595,664,291,261,0,318,291,0,0,753,664,595,522,0
261,332,291,261,247,0,595,664,291,261,0,318,291,0,0,753,664,595,522,0
318,332,291,318,595,0,200,699,332,261,0,318,332,0,0,0,699,200,530,0
318,332,291,318,595,0,200,699,332,261,0,318,332,0,0,0,699,200,530,0
318,332,291,318,699,0,730,629,332,261,0,318,332,0,0,227,629,730,596,0
318,332,291,318,699,0,730,629,332,261,0,318,332,0,0,227,629,730,596,0
318,332,291,318,730,0,649,592,332,261,0,318,332,0,0,227,592,649,745,0
318,332,291,318,730,0,649,592,332,261,0,318,332,0,0,227,592,649,745,0
318,332,291,318,200,0,626,385,332,261,0,318,332,0,0,227,385,626,0,0
318,366,362,318,200,0,626,385,332,337,0,371,332,0,0,227,385,626,0,0
337,366,362,337,649,553,415,682,362,337,553,371,362,553,0,227,682,415,0,0
337,366,362,337,649,553,415,682,362,337,553,371,362,553,0,227,682,415,0,0
337,366,362,337,511,553,98,615,362,337,553,371,362,553,0,227,615,98,323,0
337,366,362,337,511,553,98,615,362,337,553,371,362,553,0,227,615,98,323,0
337,366,362,337,592,553,593,408,362,337,553,371,362,553,0,227,408,593,749,0
337,366,362,337,592,553,593,408,362,337,553,371,362,553,0,227,408,593,749,0
337,366,362,337,752,553,136,399,362,337,553,371,362,553,0,227,399,136,0,0
337,366,362,337,752,553,136,399,362,337,553,371,362,553,0,227,399,136,0,0
347,366,362,347,629,553,393,455,366,337,553,371,366,553,0,227,455,393,0,0
347,366,362,347,629,553,393,455,366,337,553,371,366,553,0,227,455,393,0,0
347,366,362,347,615,553,635,474,366,337,553,371,366,553,0,730,474,635,592,0
347,366,362,347,615,553,635,474,366,337,553,371,366,553,0,730,474,635,592,0
347,366,362,347,593,553,559,596,366,337,553,371,366,553,0,0,596,559,599,0
347,366,362,347,593,553,559,596,366,337,553,371,366,553,0,0,596,559,599,0
347,419,370,347,385,553,567,522,366,347,553,401,366,553,0,0,522,567,0,0
347,419,370,347,385,553,567,522,366,347,553,401,366,553,0,0,522,567,0,0
371,419,370,371,626,529,735,530,370,347,529,401,370,529,0,489,530,735,671,0
371,419,370,371,626,529,735,530,370,347,529,401,370,529,0,489,530,735,671,0
371,419,370,371,735,529,341,714,370,347,529,401,370,529,0,0,714,341,676,0
371,419,370,371,735,529,341,714,370,347,529,401,370,529,0,0,714,341,676,0
371,419,370,371,98,529,420,564,370,347,529,401,370,529,0,497,564,420,682,0
371,419,370,371,98,529,420,564,370,347,529,401,370,529,0,497,564,420,682,0
371,419,370,371,519,529,729,711,370,347,529,401,370,529,0,593,711,729,690,0
371,419,370,371,519,529,729,711,370,347,529,401,370,529,0,593,711,729,690,0
401,419,370,401,399,529,320,477,405,347,529,401,405,529,0,600,477,320,702,0
401,419,370,401,399,529,320,477,405,347,529,401,405,529,0,600,477,320,702,0
401,419,370,401,455,529,463,481,405,347,529,401,405,529,0,0,481,463,0,0
401,419,370,401,455,529,463,481,405,347,529,401,405,529,0,0,481,463,0,0
401,419,370,401,136,529,290,599,405,347,529,401,405,529,0,0,599,290,721,0
401,459,405,401,136,529,290,599,405,417,529,450,405,529,0,0,599,290,721,0
401,459,405,401,722,529,511,519,405,417,529,450,405,529,0,393,519,511,752,0
401,459,405,401,722,529,511,519,405,417,529,450,405,529,0,393,519,511,752,0
417,459,405,417,474,245,636,601,419,417,245,450,419,245,0,0,601,636,0,0
417,459,405,417,474,245,636,601,419,417,245,450,419,245,0,0,601,636,0,0
417,459,405,417,530,245,425,323,419,417,245,450,419,245,0,0,323,425,0,0
417,459,405,417,530,245,425,323,419,417,245,450,419,245,0,0,323,425,0,0
417,459,405,417,522,245,722,572,419,417,245,450,419,245,0,598,572,722,622,0
417,459,405,417,522,245,722,572,419,417,245,450,419,245,0,598,572,722,622,0
417,459,405,417,393,245,708,499,419,417,245,450,419,245,0,602,499,708,622,0
417,459,405,417,393,245,708,499,419,417,245,450,419,245,0,602,499,708,622,0
444,459,405,444,559,245,327,603,456,417,245,450,456,245,0,701,603,327,622,0
444,459,405,444,559,245,327,603,456,417,245,450,456,245,0,701,603,327,622,0
444,459,405,444,463,245,598,660,456,417,245,450,456,245,0,0,660,598,622,0
444,459,405,444,463,245,598,660,456,417,245,450,456,245,0,0,660,598,622,0
444,464,456,444,596,245,489,665,456,444,245,467,456,245,0,0,665,489,622,0
444,464,456,444,596,245,489,665,456,444,245,467,456,245,0,0,665,489,622,0
444,464,456,444,320,245,669,491,456,444,245,467,456,245,0,606,491,669,622,0
444,464,456,444,320,245,669,491,456,444,245,467,456,245,0,606,491,669,622,0
450,464,456,450,271,622,600,619,459,444,622,467,459,622,0,718,619,600,622,0
450,464,456,450,271,622,600,619,459,444,622,467,459,622,0,718,619,600,622,0
450,464,456,450,481,622,497,739,459,444,622,467,459,622,0,718,739,497,622,0
450,464,456,450,481,622,497,739,459,444,622,467,459,622,0,718,739,497,622,0
450,464,456,450,415,622,602,716,459,444,622,467,459,622,0,718,716,602,449,0
450,464,456,450,415,622,602,716,459,444,622,467,459,622,0,718,716,602,449,0
450,464,456,450,714,622,747,676,459,444,622,467,459,622,0,718,676,747,664,0
450,464,456,450,714,622,747,676,459,444,622,467,459,622,0,718,676,747,664,0
467,464,456,467,728,622,569,573,464,444,622,467,464,622,0,718,573,569,0,0
467,464,456,467,728,622,569,573,464,444,622,467,464,622,0,718,573,569,0,0
467,490,456,467,564,622,575,577,464,444,622,467,464,622,0,718,577,575,0,0
467,490,486,467,564,622,575,577,464,542,622,485,464,622,0,718,577,575,0,0
467,490,486,467,477,622,606,638,464,542,622,485,464,622,0,718,638,606,529,0
467,490,486,467,477,622,606,638,464,542,622,485,464,622,0,718,638,606,529,0
467,490,486,467,341,622,641,650,464,542,622,485,464,622,0,718,650,641,529,0
467,490,486,467,341,622,641,650,464,542,622,485,464,622,0,718,650,641,529,0
485,490,486,485,635,227,652,745,486,542,227,485,486,227,0,0,745,652,529,0
485,490,486,485,635,227,652,745,486,542,227,485,486,227,0,0,745,652,529,0
485,490,486,485,677,227,748,668,486,542,227,485,486,227,0,0,668,748,529,0
485,490,486,485,677,227,748,668,486,542,227,485,486,227,0,0,668,748,529,0
485,490,486,485,599,227,672,671,486,542,227,485,486,227,0,559,671,672,529,0
485,490,486,485,599,227,672,671,486,542,227,485,486,227,0,559,671,672,529,0
485,490,486,485,420,227,728,690,486,542,227,485,486,227,0,635,690,728,529,0
485,490,486,485,420,227,728,690,486,542,227,485,486,227,0,635,690,728,529,0
507,509,486,507,290,227,693,696,490,542,227,485,490,227,0,0,696,693,529,0
507,509,486,507,290,227,693,696,490,542,227,485,490,227,0,0,696,693,529,0
507,509,498,507,600,227,701,702,490,556,227,507,490,227,0,0,702,701,529,0
507,509,498,507,600,227,701,702,490,556,227,507,490,227,0,0,702,701,529,0
507,509,498,507,664,227,712,717,490,556,227,507,490,227,0,553,717,712,0,0
507,509,498,507,664,227,712,717,490,556,227,507,490,227,0,553,717,712,0,0
507,509,498,507,425,227,720,721,490,556,227,507,490,227,0,553,721,720,0,0
507,509,498,507,425,227,720,721,498,556,227,507,498,227,0,553,721,720,0,0
518,509,498,518,665,473,731,749,498,556,473,507,498,473,0,553,749,731,0,0
518,509,498,518,665,473,731,749,498,556,473,507,498,473,0,553,749,731,0,0
518,509,498,518,408,473,753,0,498,556,473,507,498,473,0,553,0,753,399,0
518,509,498,518,408,473,753,0,498,556,473,507,498,473,0,553,0,753,399,0
518,509,498,518,567,473,0,0,498,556,473,507,498,473,0,553,0,0,408,0
518,509,498,518,567,473,0,0,498,556,473,507,498,473,0,553,0,0,408,0
518,520,498,518,323,473,0,0,509,556,473,507,509,473,0,553,0,0,0,0
518,520,498,518,323,473,0,0,509,556,473,507,509,473,0,553,0,0,0,0
542,520,498,542,708,473,0,0,509,556,473,507,509,473,0,553,0,0,0,0
542,520,541,542,708,473,0,0,509,581,473,518,509,473,0,553,0,0,0,0
542,520,541,542,572,473,0,0,509,581,473,518,509,473,0,553,0,0,499,0
542,520,541,542,572,473,0,0,509,581,473,518,509,473,0,553,0,0,499,0
542,520,541,542,711,473,0,0,509,581,473,518,509,473,0,636,0,0,601,0
542,520,541,542,711,473,0,0,520,581,473,518,520,473,0,636,0,0,601,0
542,520,541,542,499,473,0,0,520,581,473,518,520,473,0,0,0,0,660,0
542,520,541,542,499,473,0,0,520,581,473,518,520,473,0,0,0,0,660,0
556,520,541,556,327,676,0,0,520,581,718,518,520,718,0,0,0,0,0,0
556,520,541,556,327,676,0,0,520,581,718,518,520,718,0,0,0,0,0,0
556,520,541,556,660,696,0,0,520,581,718,518,520,718,0,136,0,0,0,0
556,520,541,556,660,696,0,0,520,581,718,518,520,718,0,136,0,0,0,0
556,525,541,556,598,716,0,0,525,581,718,518,525,718,0,0,0,0,227,0
556,525,541,556,598,716,0,0,525,581,718,518,525,718,0,0,0,0,227,0
556,525,541,556,601,717,0,0,525,581,718,518,525,718,0,0,0,0,227,0
556,525,541,556,601,717,0,0,525,581,718,518,525,718,0,0,0,0,227,0
581,525,562,581,489,718,0,0,525,621,718,582,525,718,0,290,0,0,227,0
581,525,562,581,489,718,0,0,525,621,718,582,525,718,0,290,0,0,227,0
581,525,562,581,729,718,0,0,525,621,718,582,525,718,0,0,0,0,227,0
581,525,562,581,729,718,0,0,528,621,718,582,528,718,0,0,0,0,227,0
581,525,562,581,669,718,0,0,528,621,718,582,528,718,0,641,0,0,227,0
581,525,562,581,669,718,0,0,528,621,718,582,528,718,0,641,0,0,227,0
581,525,562,581,491,718,0,0,528,621,718,582,528,718,0,0,0,0,227,0
581,525,562,581,491,718,0,0,528,621,718,582,528,718,0,0,0,0,227,0
582,525,562,582,602,718,0,0,528,621,0,582,528,0,0,0,0,0,227,0
582,525,562,582,602,718,0,0,528,621,0,582,528,0,0,0,0,0,227,0
582,528,562,582,693,718,0,0,541,621,0,582,541,0,0,473,0,0,227,0
