32490,74,74
32491,54,54
32492,53,53
32493,83,83
32494,81,81
32495,64,64
32496,45,45
32497,83,83
32498,51,51
32499,33,33
32501,71,71
32502,67,67
32503,58,58
32504,74,74
32505,56,56
32506,63,63
32507,71,71
32508,48,48
32509,38,38
32510,73,73
32512,61,61
32513,51,51
32514,73,73
32515,73,73
32516,74,74
32517,51,51
32518,52,52
32519,55,55
32520,61,61
32522,39,39
32523,52,52
32524,66,66
32525,67,67
32526,66,66
32527,49,49
32528,49,49
32529,63,63
32530,63,63
32531,38,38
32533,55,55
32534,23,23
32535,49,49
32536,73,73
32537,71,71
32538,55,55
32539,62,62
32540,55,55
32541,56,56
32542,53,53
32543,73,73
32545,65,65
32546,67,67
32547,51,51
32548,42,42
32549,60,60
32550,55,55
32551,47,47
32553,75,75
32554,73,73
32555,55,55
32556,76,76
32557,83,83
32558,58,58
32559,52,52
32560,82,82
32561,62,62
32562,72,72
32564,39,39
32565,109,109
32566,58,58
32567,70,70
32568,73,73
32569,107,107
32570,65,65
32571,72,72
32572,89,89
32574,72,72
32575,55,55
32576,88,88
32577,67,67
32578,70,70
32579,86,86
32580,64,64
32581,90,90
32582,74,74
32583,54,54
32584,72,72
32585,71,71
32586,70,70
32588,78,78
32589,76,76
32590,58,58
32591,70,70
32592,79,79
32593,61,61
32594,58,58
32595,75,75
32597,77,77
32598,77,77
32599,37,37
32600,66,66
32601,90,90
32602,88,88
32603,60,60
32605,85,85
32606,41,41
32607,50,50
32608,72,72
32609,73,73
32610,61,61
32611,69,69
32612,60,60
32613,77,77
32615,50,50
32616,95,95
32617,64,64
32618,61,61
32619,64,64
32620,69,69
32621,60,60
32622,57,57
32623,49,49
32624,86,86
32626,63,63
32627,65,65
32628,65,65
32629,64,64
32630,45,45
32631,60,60
32632,65,65
32634,66,66
32635,75,75
32636,53,53
32637,51,51
32638,79,79
32639,82,82
32640,79,79
32641,86,86
32642,51,51
32644,71,71
32645,79,79
32646,74,74
32647,62,62
32648,76,76
32649,118,118
32650,96,96
32651,89,89
32652,84,84
32653,92,92
32655,73,73
32656,58,58
32657,58,58
32658,62,62
32659,78,78
32660,83,83
32662,84,84
32663,69,69
32664,65,65
32665,64,64
32666,70,70
32667,64,64
32668,58,58
32670,72,72
32671,52,52
32672,43,43
32673,70,70
32674,52,52
32675,58,58
32676,77,77
32677,79,79
32678,43,43
32680,71,71
32681,51,51
32682,62,62
32683,83,83
32684,64,64
32685,95,95
32686,51,51
32687,60,60
32688,58,58
32690,61,61
32691,83,83
32692,64,64
32693,70,70
32694,54,54
32695,97,97
32696,61,61
32697,73,73
32699,70,70
32700,63,63
32701,68,68
32702,57,57
32703,64,64
32704,88,88
32705,87,87
32706,49,49
32708,62,62
32709,74,74
32710,74,74
32711,55,55
32712,52,52
32713,82,82
32714,71,71
32715,67,67
32716,71,71
32717,56,56
32718,53,53
32720,67,67
32721,58,58
32722,91,91
32723,44,44
32724,62,62
32725,75,75
32726,49,49
32727,53,53
32728,76,76
32730,55,55
32731,43,43
32732,58,58
32733,61,61
32735,38,38
32736,82,82
32737,90,90
32738,63,63
32739,78,78
32740,102,102
32741,57,57
32742,71,71
32743,65,65
32744,84,84
32745,69,69
32747,52,52
32748,74,74
32749,67,67
32750,77,77
32751,55,55
32752,45,45
32753,62,62
32754,41,41
32755,7,7
32756,77,77
32757,73,73
32758,44,44
32760,72,72
32761,70,70
32762,52,52
32763,28,28
32764,49,49
32765,82,82
32766,38,38
32767,33,33
32768,54,54
32770,70,70
32771,59,59
32772,57,57
32773,96,96
32774,49,49
32775,65,65
32776,60,60
32777,51,51
32778,62,62
32779,75,75
32780,62,62
32782,62,62
32783,88,88
32785,85,85
32786,88,88
32787,39,39
32788,51,51
32789,67,67
32790,88,88
32791,65,65
32792,61,61
32793,82,82
32795,76,76
32796,73,73
32797,71,71
32798,63,63
32799,78,78
32800,69,69
32801,91,91
32802,57,57
32803,68,68
32805,92,92
32806,85,85
32807,73,73
32808,83,83
32809,83,83
32810,54,54
32811,67,67
32812,58,58
32814,70,70
32815,75,75
32816,57,57
32817,62,62
32818,46,46
32819,47,47
32820,81,81
32821,71,71
32823,65,65
32824,85,85
32825,45,45
32826,58,58
32827,67,67
32828,66,66
32829,66,66
32830,38,38
32832,89,89
32833,66,66
32834,73,73
32835,51,51
32836,55,55
32837,79,79
32838,61,61
32839,95,95
32840,77,77
32842,69,69
32843,64,64
32844,59,59
32845,52,52
32846,54,54
32847,79,79
32848,60,60
32850,60,60
32851,63,63
32852,65,65
32853,74,74
32854,61,61
32855,92,92
32856,49,49
32857,70,70
32858,64,64
32859,49,49
32860,55,55
32861,49,49
32862,69,69
32864,56,56
32865,75,75
32866,44,44
32867,48,48
32868,54,54
32869,68,68
32870,62,62
32871,44,44
32873,68,68
32874,63,63
32875,30,30
32876,48,48
32877,68,68
32878,72,72
32880,56,56
32881,53,53
32882,57,57
32883,85,85
32884,66,66
32885,86,86
32886,37,37
32887,77,77
32888,60,60
32889,54,54
32890,58,58
32891,61,61
32893,49,49
32894,56,56
32895,63,63
32896,75,75
32897,41,41
32898,56,56
32899,49,49
32900,51,51
32902,31,31
32903,100,100
32904,67,67
32905,57,57
32906,63,63
32907,58,58
32908,47,47
32910,49,49
32911,65,65
32912,91,91
32913,51,51
32914,48,48
32915,87,87
32917,82,82
32918,66,66
32919,59,59
32920,71,71
32921,73,73
32922,69,69
32923,84,84
32924,71,71
32925,74,74
32926,69,69
32928,67,67
32929,64,64
32930,76,76
32931,69,69
32932,57,57
32933,65,65
32934,37,37
32936,23,23
32937,41,41
32938,66,66
32939,55,55
32940,36,36
32941,36,36
32942,35,35
32943,43,43
32945,76,76
32946,66,66
32947,43,43
32948,68,68
32949,53,53
32950,50,50
32951,29,29
32952,50,50
32953,85,85
32955,66,66
32956,91,91
32957,55,55
32958,59,59
32959,54,54
32960,72,72
32961,60,60
32963,66,66
32964,60,60
32965,69,69
32966,61,61
32967,57,57
32968,47,47
32969,39,39
32970,55,55
32971,59,59
32973,71,71
32974,70,70
32975,64,64
32976,51,51
32977,62,62
32978,59,59
32979,68,68
32981,69,69
32982,56,56
32983,83,83
32984,53,53
32985,50,50
32987,74,74
32988,61,61
32989,77,77
32990,45,45
32991,48,48
32993,41,41
32994,58,58
32995,54,54
32996,43,43
32997,45,45
32999,54,54
33000,52,52
33001,77,77
33002,81,81
33003,74,74
33004,50,50
33005,56,56
33006,58,58
33007,34,34
33009,81,81
33010,52,52
33011,50,50
33012,83,83
33013,53,53
33014,60,60
33015,68,68
33017,66,66
33018,49,49
33019,44,44
33021,66,66
33022,67,67
33023,72,72
33024,58,58
33025,61,61
33026,80,80
33027,53,53
33029,79,79
33030,75,75
33031,52,52
33032,46,46
33033,82,82
33034,43,43
33035,66,66
33037,73,73
33038,85,85
33039,66,66
33040,63,63
33041,36,36
33042,50,50
33044,66,66
33045,58,58
33046,65,65
33047,45,45
33048,77,77
33049,62,62
33050,50,50
33051,58,58
33053,59,59
33054,62,62
33055,52,52
33056,66,66
33057,50,50
33058,81,81
33059,62,62
33060,70,70
33061,50,50
33062,78,78
33064,37,37
33065,42,42
33066,51,51
33067,53,53
33068,51,51
33069,59,59
33070,64,64
33071,71,71
33073,99,99
33074,69,69
33075,57,57
33076,54,54
33077,58,58
33078,64,64
33079,81,81
33080,60,60
33081,42,42
33082,65,65
33084,81,81
33085,62,62
33086,81,81
33087,82,82
33088,66,66
33089,69,69
33090,68,68
33092,88,88
33093,64,64
33094,56,56
33095,80,80
33096,64,64
33098,63,63
33099,39,39
33100,80,80
33101,59,59
33102,51,51
33103,74,74
33104,58,58
33105,45,45
33107,69,69
33108,69,69
33109,72,72
33110,76,76
33111,49,49
33112,59,59
33114,62,62
33115,76,76
33116,82,82
33117,74,74
33118,53,53
33119,63,63
33121,70,70
33122,67,67
33123,84,84
33124,50,50
33125,76,76
33126,67,67
33127,71,71
33128,72,72
33129,67,67
33131,95,95
33132,64,64
33133,64,64
33134,76,76
33135,60,60
33137,88,88
33138,54,54
33139,70,70
33140,57,57
33141,76,76
33142,56,56
33144,72,72
33145,57,57
33146,82,82
33148,79,79
33149,66,66
33150,77,77
33151,56,56
33152,56,56
33153,57,57
33154,87,87
33155,65,65
33156,65,65
33157,68,68
33158,72,72
33159,68,68
33160,52,52
33162,50,50
33163,91,91
33164,72,72
33165,69,69
33166,69,69
33167,67,67
33169,79,79
33170,62,62
33171,87,87
33172,87,87
33173,49,49
33174,70,70
33175,84,84
33176,55,55
33177,99,99
33178,68,68
33179,69,69
33181,71,71
33182,79,79
33183,59,59
33184,61,61
33186,74,74
33187,81,81
33188,67,67
33189,56,56
33190,83,83
33191,65,65
33192,70,70
33193,54,54
33194,51,51
33196,72,72
33197,79,79
33198,55,55
33199,71,71
33200,59,59
33201,63,63
33202,76,76
33203,69,69
33204,66,66
33205,82,82
33207,67,67
33208,73,73
33209,79,79
33210,57,57
33211,76,76
33212,71,71
33213,49,49
33214,82,82
33215,79,79
33217,67,67
33218,64,64
33219,94,94
33221,77,77
33222,52,52
33223,55,55
33224,35,35
33225,73,73
33226,74,74
33227,83,83
33228,93,93
33229,84,84
33230,86,86
33231,109,109
33232,84,84
33233,93,93
33235,85,85
33236,53,53
33237,56,56
33238,75,75
33239,88,88
33240,62,62
33242,67,67
33243,71,71
33244,55,55
33245,67,67
33246,65,65
33247,81,81
33248,66,66
33250,79,79
33251,74,74
33252,53,53
33253,79,79
33254,63,63
33255,74,74
33257,89,89
33258,97,97
33259,76,76
33260,58,58
33261,70,70
33262,65,65
33263,63,63
33264,58,58
33265,47,47
33266,69,69
33268,65,65
33269,58,58
33270,76,76
33271,68,68
33272,78,78
33273,86,86
33274,68,68
33275,80,80
33276,72,72
33277,41,41
33279,65,65
33280,74,74
33281,59,59
33282,72,72
33283,62,62
33284,72,72
33285,87,87
33286,56,56
33287,66,66
33289,58,58
33290,50,50
33291,69,69
33292,87,87
33293,67,67
33294,87,87
33295,82,82
33296,60,60
33297,43,43
33299,86,86
33300,68,68
33301,65,65
33302,64,64
33303,100,100
33305,94,94
33306,86,86
33307,70,70
33308,89,89
33309,92,92
33310,54,54
33312,38,38
33313,72,72
33314,61,61
33315,47,47
33316,54,54
33317,71,71
33318,89,89
33319,70,70
33320,59,59
33321,68,68
33322,79,79
33323,59,59
33324,47,47
33326,75,75
33327,76,76
33328,72,72
33329,52,52
33330,75,75
33331,84,84
33332,85,85
33333,55,55
33334,73,73
33335,72,72
33337,73,73
33338,78,78
33339,65,65
33340,89,89
33341,50,50
33343,65,65
33344,63,63
33345,77,77
33346,33,33
33347,39,39
33348,63,63
33349,51,51
33350,83,83
33351,74,74
33352,40,40
33353,77,77
33354,49,49
33356,66,66
33357,13,13
33358,57,57
33359,85,85
33360,41,41
33361,74,74
33363,85,85
33364,71,71
33365,76,76
33366,44,44
33367,52,52
33368,72,72
33369,79,79
33370,53,53
33371,61,61
33372,76,76
33373,46,46
33375,72,72
33376,41,41
33377,55,55
33378,71,71
33379,79,79
33380,57,57
33381,28,28
33382,46,46
33384,64,64
33385,75,75
33386,65,65
33387,60,60
33388,77,77
33389,62,62
33390,64,64
33392,40,40
33393,39,39
33394,60,60
33395,71,71
33396,56,56
33397,44,44
33398,75,75
33399,72,72
33401,77,77
33402,51,51
33403,70,70
33404,49,49
33405,46,46
33406,68,68
33407,74,74
33408,82,82
33409,78,78
33411,60,60
33412,96,96
33413,54,54
33414,68,68
33415,81,81
33416,74,74
33418,66,66
33419,33,33
33420,83,83
33421,56,56
33422,65,65
33423,86,86
33424,86,86
33425,69,69
33426,76,76
33427,68,68
33428,73,73
33430,64,64
33431,65,65
33432,46,46
33433,73,73
33434,71,71
33435,79,79
33436,55,55
33438,104,104
33439,81,81
33440,74,74
33441,49,49
33442,58,58
33444,54,54
33445,68,68
33446,63,63
33447,69,69
33448,51,51
33449,64,64
33450,28,28
33451,66,66
33452,65,65
33453,59,59
33454,88,88
33456,73,73
33457,53,53
33458,50,50
33459,47,47
33460,73,73
33461,54,54
33462,74,74
33463,58,58
33464,86,86
33465,71,71
33466,67,67
33468,68,68
33469,64,64
33470,86,86
33471,73,73
33472,79,79
33473,56,56
33474,58,58
33475,60,60
33476,70,70
33478,42,42
33479,73,73
33480,55,55
33481,76,76
33482,48,48
33483,56,56
33484,72,72
33485,23,23
33487,42,42
33488,71,71
33489,66,66
33490,43,43
33491,89,89
33492,69,69
33493,86,86
33495,65,65
33496,53,53
33497,58,58
33498,50,50
33499,64,64
33500,69,69
33501,55,55
33502,73,73
33503,77,77
33504,51,51
33506,75,75
33507,63,63
33508,55,55
33509,51,51
33510,73,73
33511,70,70
33512,42,42
33513,73,73
33515,80,80
33516,63,63
33517,77,77
33518,62,62
33519,77,77
33520,52,52
33521,77,77
33523,83,83
33524,66,66
33525,42,42
33526,68,68
33527,56,56
33528,69,69
33529,55,55
33530,68,68
33531,41,41
33532,47,47
33534,68,68
33535,33,33
33536,21,21
33537,61,61
33538,58,58
33539,69,69
33540,66,66
33542,64,64
33543,66,66
33544,64,64
33545,64,64
33546,66,66
33547,76,76
33548,77,77
33549,62,62
33551,70,70
33552,78,78
33553,78,78
33554,67,67
33555,54,54
33556,74,74
33557,59,59
33559,89,89
33560,79,79
33561,68,68
33562,59,59
33563,82,82
33564,56,56
33565,66,66
33566,62,62
33567,45,45
33569,65,65
33570,77,77
33571,61,61
33572,56,56
33573,37,37
33574,51,51
33576,69,69
33577,53,53
33578,50,50
33579,78,78
33580,74,74
33581,52,52
33583,78,78
33584,55,55
33585,84,84
33586,60,60
33587,85,85
33588,72,72
33589,59,59
33590,58,58
33591,89,89
33592,41,41
33594,57,57
33595,82,82
33596,59,59
33597,54,54
33598,69,69
33599,80,80
33600,68,68
33601,84,84
33602,61,61
33604,72,72
33605,47,47
33606,80,80
33607,63,63
33608,58,58
33609,67,67
33611,44,44
33612,88,88
33613,73,73
33614,94,94
33615,69,69
33616,74,74
33618,66,66
33619,60,60
33620,57,57
33621,29,29
33622,55,55
33623,56,56
33624,70,70
33625,42,42
33626,79,79
33627,57,57
33628,41,41
33629,55,55
33630,59,59
33632,49,49
33633,52,52
33634,84,84
33635,54,54
33636,66,66
33637,75,75
33638,40,40
33639,45,45
33641,58,58
33642,68,68
33643,74,74
33644,47,47
33645,76,76
33646,76,76
33647,64,64
33648,70,70
33650,58,58
33651,77,77
33652,50,50
33653,55,55
33654,67,67
33655,61,61
33656,52,52
33657,71,71
33658,52,52
33659,83,83
33660,37,37
33662,49,49
33663,81,81
33664,56,56
33665,85,85
33667,43,43
33668,53,53
33669,42,42
33670,50,50
33671,53,53
33673,65,65
33674,89,89
33675,72,72
33676,70,70
33677,72,72
33678,86,86
33679,55,55
33680,90,90
33681,59,59
33683,66,66
33684,39,39
33685,60,60
33686,71,71
33687,80,80
33688,49,49
33689,89,89
33690,54,54
33692,31,31
33693,66,66
33694,70,70
33695,62,62
33696,50,50
33697,71,71
33698,82,82
33699,79,79
33700,76,76
33701,65,65
33703,57,57
33704,72,72
33705,87,87
33706,58,58
33707,49,49
33708,59,59
33710,107,107
33711,66,66
33712,62,62
33713,80,80
33714,46,46
33715,85,85
33716,28,28
33717,71,71
33718,84,84
33719,37,37
33721,80,80
33722,79,79
33723,66,66
33724,64,64
33726,68,68
33727,52,52
33728,64,64
33729,39,39
33730,73,73
33731,89,89
33732,76,76
33734,92,92
33735,78,78
33736,70,70
33737,67,67
33739,103,103
33740,66,66
33741,76,76
33742,78,78
33743,69,69
33744,78,78
33745,57,57
33746,45,45
33747,64,64
33748,52,52
33750,100,100
33751,84,84
33752,72,72
33753,66,66
33754,76,76
33755,92,92
33757,84,84
33758,98,98
33759,50,50
33760,92,92
33761,55,55
33762,39,39
33764,70,70
33765,91,91
33766,73,73
33767,38,38
33769,62,62
33770,83,83
33771,80,80
33772,52,52
33773,47,47
33774,45,45
33775,64,64
33776,43,43
33778,41,41
33779,68,68
33780,90,90
33781,85,85
33782,48,48
33784,74,74
33785,67,67
33786,76,76
33787,75,75
33789,58,58
33790,84,84
33791,78,78
33792,86,86
33794,80,80
33795,118,118
33796,77,77
33797,70,70
33798,65,65
33799,73,73
33800,74,74
33801,68,68
33803,66,66
33804,89,89
33805,64,64
33806,67,67
33807,69,69
33808,79,79
33809,75,75
33810,78,78
33811,62,62
33813,89,89
33814,63,63
33815,72,72
33816,55,55
33817,67,67
33818,75,75
33819,28,28
33820,73,73
33821,73,73
33823,75,75
33824,66,66
33825,80,80
33826,71,71
33827,82,82
33828,70,70
33829,69,69
33831,69,69
33832,82,82
33833,84,84
33834,74,74
33835,79,79
33836,60,60
33837,37,37
33838,67,67
33839,63,63
33840,47,47
33842,78,78
33843,53,53
33844,70,70
33845,83,83
33846,87,87
33847,61,61
33848,49,49
33850,71,71
33851,108,108
33852,35,35
33853,72,72
33854,67,67
33855,54,54
33856,78,78
33858,53,53
33859,85,85
33860,66,66
33861,73,73
33862,88,88
33863,55,55
33864,44,44
33866,64,64
33867,36,36
33868,54,54
33869,73,73
33870,51,51
33871,28,28
33872,41,41
33873,55,55
33874,53,53
33875,79,79
33876,39,39
33878,51,51
33879,65,65
33880,62,62
33881,75,75
33882,83,83
33883,67,67
33884,78,78
33885,84,84
33887,77,77
33888,64,64
33889,76,76
33890,44,44
33891,50,50
33892,87,87
33893,35,35
33894,37,37
33896,78,78
33897,57,57
33898,69,69
33899,66,66
33900,65,65
33901,63,63
33902,66,66
33904,81,81
33905,90,90
33906,98,98
33907,61,61
33908,47,47
33909,70,70
33911,80,80
33912,69,69
33913,67,67
33914,57,57
33915,47,47
33916,85,85
33917,53,53
33918,83,83
33920,65,65
33921,82,82
33922,50,50
33923,77,77
33924,34,34
33925,62,62
33926,73,73
33927,84,84
33929,89,89
33930,63,63
33931,79,79
33932,61,61
33933,54,54
33934,66,66
33935,79,79
33936,62,62
33937,67,67
33938,60,60
33940,72,72
33941,61,61
33942,50,50
33943,44,44
33944,48,48
33945,53,53
33946,73,73
33947,50,50
33949,62,62
33950,78,78
33951,57,57
33952,41,41
33953,54,54
33954,50,50
33955,82,82
33956,56,56
33958,75,75
33959,83,83
33960,74,74
33961,63,63
33962,42,42
33963,54,54
33964,64,64
33965,86,86
33966,56,56
33967,56,56
33968,65,65
33970,56,56
33971,65,65
33972,71,71
33973,73,73
33974,76,76
33975,59,59
33976,55,55
33977,39,39
33978,68,68
33979,48,48
33981,45,45
33982,63,63
33983,72,72
33984,75,75
33985,69,69
33986,65,65
33987,31,31
33988,81,81
33989,56,56
33990,36,36
33992,59,59
33993,51,51
33994,53,53
33995,49,49
33996,60,60
33997,74,74
33998,69,69
33999,55,55
34000,54,54
34001,49,49
34002,36,36
34003,43,43
34004,56,56
34006,55,55
34007,87,87
34008,49,49
34009,57,57
34010,57,57
34011,46,46
34012,44,44
34013,49,49
34014,74,74
34015,61,61
34016,60,60
34018,58,58
34019,69,69
34020,75,75
34021,40,40
34022,83,83
34023,69,69
34024,55,55
34025,67,67
34026,84,84
34027,39,39
34028,67,67
34030,56,56
34031,69,69
34032,49,49
34033,49,49
34034,69,69
34035,42,42
34036,65,65
34037,63,63
34038,66,66
34039,74,74
34040,46,46
34041,43,43
34042,52,52
34043,62,62
34044,29,29
34046,46,46
34047,58,58
34048,43,43
34049,46,46
34050,65,65
34051,51,51
34052,76,76
34053,56,56
34054,77,77
34056,61,61
34057,48,48
34058,65,65
34059,68,68
34060,63,63
34061,74,74
34062,71,71
34064,75,75
34065,67,67
34066,69,69
34067,62,62
34068,59,59
34069,65,65
34071,68,68
34072,35,35
34073,61,61
34074,55,55
34075,47,47
34076,50,50
34077,52,52
34078,46,46
34079,68,68
34080,52,52
34081,67,67
34083,45,45
34084,59,59
34085,51,51
34086,73,73
34087,55,55
34088,51,51
34089,67,67
34090,49,49
34091,27,27
34092,65,65
34094,53,53
34095,45,45
34096,51,51
34097,76,76
34098,65,65
34099,68,68
34100,60,60
34101,84,84
34102,52,52
34103,52,52
34104,80,80
34105,62,62
34107,62,62
34108,64,64
34109,68,68
34110,55,55
34111,59,59
34112,40,40
34113,54,54
34114,30,30
34115,49,49
34116,80,80
34117,63,63
34119,54,54
34120,54,54
34121,63,63
34122,58,58
34123,52,52
34124,65,65
34125,86,86
34126,77,77
34127,65,65
34128,59,59
34130,66,66
34131,50,50
34132,64,64
34133,74,74
34134,53,53
34135,61,61
34136,51,51
34137,67,67
34138,71,71
34140,79,79
34141,47,47
34142,61,61
34143,61,61
34144,58,58
34145,57,57
34146,66,66
34147,66,66
34148,73,73
34150,55,55
34151,35,35
34152,49,49
34153,63,63
34154,65,65
34155,62,62
34156,53,53
34157,71,71
34158,58,58
34159,75,75
34160,50,50
34161,54,54
34163,53,53
34164,49,49
34165,71,71
34166,66,66
34167,48,48
34168,89,89
34169,61,61
34170,57,57
34171,49,49
34172,58,58
34174,42,42
34175,66,66
34176,76,76
34177,80,80
34178,55,55
34179,48,48
34180,69,69
34181,72,72
34182,43,43
34184,72,72
34185,46,46
34186,53,53
34187,57,57
34188,50,50
34189,56,56
34190,72,72
34191,54,54
34192,50,50
34193,67,67
34194,49,49
34195,46,46
34196,59,59
34197,49,49
34198,51,51
34199,71,71
34200,52,52
34201,60,60
34202,60,60
34203,58,58
34205,59,59
34206,66,66
34207,63,63
34208,68,68
34209,68,68
34210,52,52
34211,47,47
34212,55,55
34213,40,40
34214,63,63
34215,63,63
34216,48,48
34217,93,93
34219,59,59
34220,63,63
34221,58,58
34222,60,60
34223,45,45
34224,64,64
34225,85,85
34226,43,43
34227,66,66
34228,45,45
34229,65,65
34230,35,35
34231,50,50
34232,51,51
34233,42,42
34234,83,83
34235,34,34
34236,74,74
34237,48,48
34238,62,62
34239,53,53
34241,69,69
34242,62,62
34243,76,76
34244,82,82
34245,43,43
34246,49,49
34247,55,55
34248,62,62
34250,88,88
34251,56,56
34252,87,87
34253,96,96
34254,46,46
34256,78,78
34257,104,104
34258,53,53
34259,72,72
34260,67,67
34261,70,70
34262,68,68
34263,53,53
34264,66,66
34266,71,71
34267,70,70
34268,48,48
34269,57,57
34270,57,57
34271,38,38
34272,83,83
34274,89,89
34275,50,50
34276,80,80
34277,88,88
34278,84,84
34279,74,74
34280,43,43
34281,96,96
34283,52,52
34284,63,63
34285,74,74
34286,76,76
34287,71,71
34288,75,75
34289,77,77
34290,39,39
34291,90,90
34293,61,61
34294,54,54
34295,76,76
34296,93,93
34297,82,82
34298,55,55
34299,87,87
34301,63,63
34302,76,76
34303,63,63
34304,73,73
34305,94,94
34306,68,68
34307,68,68
34309,62,62
34310,66,66
34311,70,70
34312,61,61
34313,93,93
34314,55,55
34316,84,84
34317,64,64
34318,54,54
34319,64,64
34320,50,50
34322,77,77
34323,68,68
34324,73,73
34325,56,56
34326,65,65
34327,68,68
34328,72,72
34329,55,55
34330,48,48
34331,65,65
34333,88,88
34334,61,61
34335,78,78
34336,65,65
34337,55,55
34338,60,60
34339,69,69
34340,62,62
34342,77,77
34343,64,64
34344,97,97
34345,75,75
34346,37,37
34347,54,54
34348,62,62
34349,63,63
34351,47,47
34352,75,75
34353,56,56
34354,60,60
34355,80,80
34356,66,66
34357,57,57
34358,67,67
34359,70,70
34360,76,76
34361,52,52
34362,60,60
34363,87,87
34365,77,77
34366,77,77
34367,65,65
34368,80,80
34369,65,65
34370,49,49
34371,70,70
34372,69,69
34373,81,81
34375,109,109
34376,65,65
34377,68,68
34378,77,77
34379,64,64
34380,89,89
34381,68,68
34383,73,73
34384,44,44
34385,79,79
34386,49,49
34387,56,56
34388,79,79
34389,81,81
34390,54,54
34391,77,77
34393,79,79
34394,92,92
34395,56,56
34396,107,107
34397,80,80
34398,48,48
34399,61,61
34400,60,60
34401,66,66
34403,58,58
34404,64,64
34405,43,43
34406,76,76
34407,54,54
34408,59,59
34409,82,82
34410,63,63
34411,34,34
34412,76,76
34413,46,46
34414,40,40
34415,44,44
34417,59,59
34418,63,63
34419,44,44
34420,60,60
34421,70,70
34422,65,65
34423,68,68
34424,44,44
34426,59,59
34427,56,56
34428,75,75
34429,62,62
34430,70,70
34431,56,56
34432,65,65
34434,78,78
34435,77,77
34436,80,80
34437,85,85
34438,70,70
34439,81,81
34440,72,72
34442,68,68
34443,58,58
34444,75,75
34445,60,60
34446,52,52
34447,61,61
34448,59,59
34449,60,60
34451,61,61
34452,48,48
34453,84,84
34454,59,59
34455,50,50
34457,69,69
34458,69,69
34459,76,76
34460,75,75
34461,75,75
34462,71,71
34463,53,53
34464,43,43
34466,26,26
34467,59,59
34468,73,73
34469,61,61
34470,75,75
34471,54,54
34472,62,62
34473,70,70
34475,12,12
34476,30,30
34477,69,69
34478,64,64
34479,53,53
34480,69,69
34481,107,107
34483,57,57
34484,66,66
34485,54,54
34486,68,68
34487,74,74
34488,73,73
34489,69,69
34491,53,53
34492,73,73
34493,70,70
34494,64,64
34495,28,28
34496,50,50
34497,74,74
34498,33,33
34499,65,65
34500,76,76
34501,49,49
34503,69,69
34504,55,55
34505,76,76
34506,60,60
34507,57,57
34508,82,82
34510,60,60
34511,49,49
34512,60,60
34514,56,56
34515,76,76
34516,58,58
34517,67,67
34518,47,47
34519,62,62
34520,46,46
34522,94,94
34523,60,60
34525,53,53
34526,67,67
34527,70,70
34528,44,44
34529,50,50
34530,50,50
34531,70,70
34532,30,30
34534,43,43
34535,35,35
34536,66,66
34537,76,76
34538,47,47
34539,58,58
34540,26,26
34541,73,73
34543,80,80
34544,62,62
34545,57,57
34546,60,60
34547,77,77
34548,46,46
34549,53,53
34550,44,44
34551,86,86
34553,73,73
34554,48,48
34555,52,52
34556,53,53
34557,72,72
34558,72,72
34560,58,58
34561,70,70
34562,77,77
34563,43,43
34564,73,73
34565,65,65
34567,52,52
34568,48,48
34569,43,43
34570,58,58
34571,74,74
34572,54,54
34573,57,57
34574,57,57
34576,64,64
34577,88,88
34578,65,65
34579,44,44
34580,68,68
34581,39,39
34582,49,49
34583,54,54
34584,69,69
34585,88,88
34586,79,79
34588,81,81
34589,59,59
34590,46,46
34591,77,77
34592,63,63
34593,57,57
34594,47,47
34596,73,73
34597,68,68
34598,64,64
34599,43,43
34600,58,58
34601,64,64
34602,60,60
34604,63,63
34605,81,81
34606,76,76
34608,63,63
34609,60,60
34610,50,50
34611,82,82
34612,71,71
34613,67,67
34614,49,49
34615,78,78
34617,71,71
34618,53,53
34619,74,74
34620,50,50
34621,82,82
34622,70,70
34623,78,78
34624,53,53
34625,52,52
34626,42,42
34628,70,70
34629,67,67
34630,60,60
34631,66,66
34632,67,67
34633,64,64
34634,57,57
34635,67,67
34636,46,46
34637,51,51
34638,48,48
34640,55,55
34641,73,73
34642,51,51
34643,67,67
34644,78,78
34645,83,83
34646,39,39
34647,82,82
34648,61,61
34649,72,72
34651,61,61
34652,65,65
34653,49,49
34654,51,51
34655,55,55
34656,56,56
34657,67,67
34658,71,71
34659,49,49
34660,60,60
34661,62,62
34662,48,48
34664,83,83
34665,75,75
34666,48,48
34667,69,69
34668,56,56
34669,78,78
34670,73,73
34671,70,70
34672,70,70
34673,64,64
34674,35,35
34675,53,53
34677,27,27
34678,42,42
34679,81,81
34680,79,79
34681,74,74
34682,63,63
34683,61,61
34684,67,67
34686,62,62
34687,81,81
34688,62,62
34689,55,55
34690,40,40
34691,52,52
34692,82,82
34694,58,58
34695,68,68
34696,57,57
34697,67,67
34698,61,61
34699,58,58
34700,49,49
34701,44,44
34702,49,49
34704,39,39
34705,67,67
34706,45,45
34707,62,62
34708,42,42
34709,74,74
34710,56,56
34711,70,70
34712,49,49
34713,71,71
34714,48,48
34715,80,80
34716,61,61
34717,78,78
34718,64,64
34719,57,57
34721,71,71
34722,61,61
34723,89,89
34724,67,67
34726,44,44
34727,93,93
34728,57,57
34729,57,57
34730,62,62
