223081319336,614500,663045
224081691567,4004,4000
225082066425,4000,4000
226082478219,4000,4000
227082862951,4004,4004
228083238817,239285,286471
229083620734,4004,4004
230083996589,4000,4000
231084374656,4000,4000
232084749580,4004,4004
233085129343,614195,663041
234085527055,4004,4004
235085905667,4000,4000
236086284828,4000,4000
237086666017,4004,4004
238087040555,239038,286471
239087416928,4004,4004
240087844337,4000,4000
241088271023,4000,4000
242088651420,4004,4004
243089050151,614538,663045
244089429527,4000,4001
245089808380,4000,4000
246090192771,4004,4004
247090570184,4000,4000
248090950568,239238,286471
249091326658,4004,4004
250091711313,4000,4000
251092125404,4000,4000
252092504039,4004,4004
253092880839,614485,663037
254093208133,4000,4000
255093581560,4004,4004
256093990388,4000,4000
257094370715,4000,4000
258094757752,239156,286475
259095082942,4004,4004
260095454041,4000,4000
261095832425,4000,4000
262096210959,4004,4004
263096591627,614757,663037
264096983050,4000,4000
265097363373,4000,4000
266097740725,4004,4004
267098114684,4000,4000
268098491679,239237,286475
269098883441,4000,4000
270099260524,4000,4000
271099705983,4004,4004
272100084301,4000,4000
273100488273,614871,663045
274100863872,4004,4004
275101241371,4000,4000
276101620963,4000,4000
277101995595,4004,4004
278102371933,239080,286471
279102749356,4000,4000
280103126413,4000,4000
281103505476,4004,4004
282103879386,4000,4000
283104259844,614571,663045
284104637553,4000,4000
285105010727,4000,4000
286105373980,4004,4004
287105767969,4000,4000
288106143953,239147,286471
289106470887,4004,4004
290106841947,4000,4000
291107220812,4000,4000
292107549888,4004,4004
293107942093,614757,663045
294108316689,4000,4000
295108687125,4000,4000
296109060965,4004,4004
297109466369,4000,4000
298109843429,239619,286471
299110216106,4000,4000
300110587080,4004,4004
301111000023,4000,4000
302111377781,4000,4000
303111762895,614591,663045
304112142243,4004,4004
305112474192,4000,4000
306112865760,4000,4000
307113242389,4004,4004
308113572296,239605,286467
309113946473,4000,4000
310114264897,4004,4004
311114585959,4000,4000
312114909201,4000,4000
313115238960,614939,663049
314115561059,4000,4000
315115950785,4004,4004
316116371282,4000,4000
317116805259,4000,4000
318117176944,239241,286467
319117553577,4004,4004
320117938453,4000,4000
321118308641,4000,4000
322118711739,4001,4004
323119092575,614624,663049
324119476760,4000,4000
325119845351,4004,4004
326120219747,4000,4000
327120618300,4000,4000
328120999107,239686,286467
329121382684,4004,4004
330121729941,4000,4000
331122107887,4000,4000
332122484130,4004,4004
333122820309,614954,663045
334123202806,4000,4000
335123588131,4004,4004
336123922770,4000,4000
337124307985,4000,4000
338124684756,239380,286471
339125062498,4000,4000
340125436231,4000,4000
341125806729,4004,4004
342126177601,4000,4000
343126561400,614399,663049
344126934489,4000,4000
345127328059,4000,4000
346127741883,4004,4004
347128145514,4000,4000
348128520606,239434,286471
349128854679,4000,4000
350129233193,4000,4000
351129609737,4000,4000
352129936669,4004,4004
353130320770,614713,663053
354130695508,4000,4000
355131023345,4000,4000
356131409004,4004,4004
357131788060,4000,4000
358132163352,239536,286467
359132539828,4004,4004
360132917840,4000,4000
361133317137,4000,4000
362133728387,4004,4004
363134108380,615350,663049
364134480720,4004,4004
365134858180,4000,4000
366135234279,4000,4000
367135612995,4004,4004
368135946155,239579,286467
369136317251,4000,4000
370136691696,4004,4004
371137018917,4000,4000
372137399753,4000,4000
373137797667,615002,663049
374138116487,4000,4000
375138505114,4000,4000
376138874950,4004,4004
377139203154,4000,4000
378139593637,239346,286471
379139967631,4000,4000
380140337610,4004,4004
381140707679,4000,4000
382141081751,4000,4000
383141462651,614639,663045
384141842557,4004,4004
385142224821,4000,4000
386142599636,4000,4000
387142982403,4004,4004
388143364038,239385,286471
389143738104,4000,4000
390144077275,4004,4004
391144450933,4000,4000
392144824033,4000,4000
393145162186,614638,663045
394145534805,4000,4000
395145910351,4004,4004
396146234172,4000,4000
397146617192,4000,4000
398147000107,238979,286471
399147323359,4000,4000
400147707105,4000,4000
401148084980,4004,4004
402148451576,4000,4000
403148836017,615461,663045
404149208069,4000,4000
405149545611,4000,4000
406149935521,4004,4004
407150313313,4000,4000
408150691497,239315,286471
409151068385,4004,4004
410151443079,4000,4000
411151815445,4000,4000
412152196646,4004,4004
413152527773,614464,663037
414152897355,4000,4000
415153220315,4004,4004
416153586149,4000,4000
417153957956,4000,4000
418154292569,239254,286471
419154667841,4004,4004
420155059289,4000,4000
421155386110,4000,4000
422155757032,4000,4000
423156144677,614646,663049
424156521141,4000,4000
425156892047,4004,4004
426157289556,4000,4000
427157616695,4000,4000
428157999898,239410,286471
429158375889,4004,4004
430158750113,4000,4000
431159071446,4000,4000
432159445400,4004,4004
433159787939,614462,663045
434160177916,4000,4000
435160527889,4000,4000
436160903900,4000,4000
437161241791,4004,4004
438161617248,239302,286471
439161955864,4000,4000
440162285197,4000,4000
441162611068,4004,4004
442162977863,4000,4000
443163319648,614352,663045
444163690181,4000,4000
445164021626,4004,4004
446164346620,4000,4000
447164670750,4000,4000
448165052184,239428,286479
449165372444,4000,4000
450165741437,4004,4004
451166129409,4000,4000
452166521233,4000,4000
453166909436,614558,663053
454167280877,4000,4000
455167604323,4000,4000
456167976380,4004,4004
457168347108,4000,4000
458168722689,239421,286475
459169098516,4000,4000
460169470440,4000,4000
461169836513,4004,4004
462170219041,4000,4000
463170601879,614446,663057
464170977092,4000,4000
465171305807,4000,4000
466171702689,4004,4004
467172084138,4000,4000
468172420524,239468,286475
469172792492,4004,4004
470173162053,4000,4000
471173489150,4000,4000
472173862281,4004,4004
473174248707,614769,663057
474174635175,4004,4004
475175011826,4000,4000
476175382579,4000,4000
477175707028,4004,4004
478176091864,239091,286475
479176468181,4000,4000
480176841524,4004,4004
481177227964,4000,4000
482177598287,4000,4000
483177979218,614675,663061
484178360449,4000,4000
485178746544,4004,4004
486179122276,4000,4000
487179444081,4000,4000
488179819968,239323,286479
489180196655,4000,4000
490180522799,4000,4000
491180888191,4004,4004
492181257011,4000,4000
493181593323,615103,663057
494181968878,4004,4004
495182340498,4000,4000
496182693406,4000,4000
497183059410,4004,4004
498183428191,239480,286475
499183753302,4000,4000
500184123561,4000,4001
501184440907,4000,4000
502184750993,4004,4004
503185077166,614843,663057
504185396031,4000,4000
505185709803,4004,4004
506186021447,4000,4000
507186341354,4000,4000
508186661259,239429,286479
509186976563,4000,4000
510187290066,4000,4000
511187614456,4000,4000
512187927681,4004,4004
513188254488,614881,663057
514188566762,4000,4000
515188882609,4004,4004
516189194028,4000,4000
517189505436,4000,4000
518189827197,239597,286475
519190145317,4000,4000
520190461748,4000,4000
521190774451,4004,4004
522191086328,4000,4000
523191410551,614843,663057
524191728149,4004,4004
525192044455,4000,4000
526192381448,4000,4000
527192698900,4004,4004
528193027952,239477,286475
529193344953,4000,4000
530193663749,4004,4004
531193984497,4000,4000
532194299178,4000,4000
533194631355,615004,663061
534194951639,4000,4000
535195272536,4000,4000
536195584504,4004,4004
537195902469,4000,4000
538196221853,239242,286475
539196537759,4000,4000
540196859733,4004,4004
541197189932,4000,4000
542197507805,4000,4000
543197828332,614653,663053
544198147972,4000,4000
545198461370,4000,4000
546198772551,4004,4004
547199091012,4000,4000
548199408073,239444,286475
549199732791,4000,4000
550200049532,4004,4004
551200365675,4000,4000
552200684981,4000,4000
553201016773,614721,663053
554201337576,4000,4000
555201657783,4004,4004
556201989016,4000,4000
557202306001,4000,4000
558202681363,239307,286479
559203057508,4000,4000
560203387369,4000,4000
561203754697,4004,4004
562204127619,4000,4000
563204468812,614580,663053
564204841291,4004,4004
565205213673,4000,4000
566205541219,4000,4000
567205906103,4004,4004
568206227219,239401,286475
569206544687,4000,4000
570206866202,4004,4004
571207196373,4000,4000
572207528655,4000,4000
573207864703,614689,663057
574208188007,4000,4000
575208566305,4000,4000
576208941965,4004,4004
577209281944,4000,4000
578209668061,239356,286479
579210044371,4000,4000
580210373799,4000,4000
581210699138,4004,4004
582211018502,4000,4000
583211347320,614983,663057
584211676679,4004,4004
585212058079,4000,4000
586212474078,4000,4000
587212852350,4004,4004
588213193803,239515,286475
589213544300,4004,4004
590213925780,4000,4000
591214297917,4000,4000
592214666603,4004,4004
593215003365,615527,663053
594215320144,4000,4000
595215701302,4000,4000
596216042865,4004,4004
597216358771,4000,4000
598216730489,239579,286475
599217161483,4000,4000
600217553426,4000,4000
601217947436,4004,4004
602218325520,4000,4000
603218708440,614949,663057
604219089618,4000,4000
605219475384,4000,4000
606219865801,4004,4004
607220246621,4000,4000
608220630831,239163,286475
609221017186,4004,4004
610221401090,4000,4000
611221783341,4004,4004
612222170768,4000,4000
613222553359,614940,663057
614222939656,4000,4000
615223322971,4000,4000
616223714464,4004,4004
617224108122,4000,4000
618224492843,239381,286475
619224871850,4004,4004
620225256521,4000,4000
621225648849,4000,4000
622226032596,4004,4004
623226423179,614950,663057
624226807553,4000,4000
625227192833,4004,4004
626227576483,4000,4000
627227962528,4000,4000
628228361647,239276,286475
629228744687,4004,4004
630229129233,4000,4000
631229518001,4000,4000
632229899601,4004,4004
633230292818,614940,663053
634230677033,4000,4000
635231064426,4004,4004
636231447982,4000,4000
637231831879,4000,4000
638232214490,239321,286475
639232599416,4000,4000
640232983405,4004,4004
641233368883,4000,4000
642233753294,4004,4004
643234144001,614684,663057
644234531497,4004,4004
645234912472,4000,4000
646235313580,4000,4000
647235698241,4004,4004
648236079264,239392,286475
649236477144,4000,4000
650236856224,4004,4004
651237238092,4000,4000
652237619081,4000,4000
653238003324,614832,663057
654238383938,4000,4000
655238768188,4004,4004
656239151278,4000,4000
657239533879,4000,4000
658239917548,239404,286479
659240299087,4000,4000
660240688209,4004,4004
661241084615,4000,4000
662241466789,4000,4000
663241852697,614997,663057
664242234625,4000,4000
665242615494,4000,4000
666243003801,4004,4004
667243384485,4000,4000
668243771992,239509,286475
669244151520,4000,4000
670244534900,4000,4000
671244914136,4004,4004
672245300189,4000,4000
673245690801,614845,663053
674246070283,4004,4004
675246455790,4000,4000
676246844638,4000,4000
677247227980,4004,4004
678247617173,239501,286475
679248000675,4000,4000
680248381943,4000,4000
681248767045,4004,4004
682249151762,4000,4000
683249534040,614710,663053
684249915200,4004,4004
685250298294,4000,4000
686250679677,4000,4000
687251065538,4004,4004
688251450243,239336,286471
689251833738,4004,4004
690252214094,4000,4000
691252613285,4000,4000
692252996110,4004,4004
693253390942,615161,663057
694253773060,4004,4004
695254150879,4000,4000
696254539297,4000,4000
697254919919,4004,4004
698255305249,239244,286471
699255689345,4004,4004
700256065308,4000,4000
701256451954,4000,4000
702256837781,4004,4004
703257222479,614759,663053
704257612046,4000,4000
705257990733,4004,4004
706258394620,4000,4000
707258783887,4000,4000
708259164404,239069,286475
709259557336,4004,4004
710259936978,4000,4000
711260329016,4000,4000
712260719136,4004,4004
713261110283,614605,663057
714261488670,4000,4000
715261872107,4004,4004
716262253363,4000,4000
717262636088,4000,4000
718263024964,239330,286479
719263409515,4000,4000
720263792720,4004,4004
721264176127,4000,4000
722264563908,4000,4000
723264954478,614648,663053
724265334901,4000,4000
725265713560,4000,4000
726266100673,4004,4004
727266487790,4000,4000
728266877151,239291,286475
729267258533,4000,4000
730267645737,4004,4004
731268038203,4000,4000
732268424579,4000,4000
733268814232,614290,663061
734269189984,4000,4000
735269581213,4000,4000
736269968994,4004,4004
737270354159,4000,4000
738270742766,239473,286479
739271125061,4000,4000
740271509759,4000,4000
741271887504,4004,4004
742272269851,4000,4000
743272662432,614591,663057
744273046518,4000,4000
745273427180,4000,4000
746273813500,4004,4004
747274203447,4000,4000
748274590330,239462,286475
749274972434,4004,4004
750275354341,4000,4000
751275752044,4004,4004
752276138804,4000,4000
753276524004,614824,663057
754276907841,4004,4004
755277290091,4000,4000
756277675089,4000,4000
757278057461,4004,4004
758278441107,239131,286471
759278822431,4004,4004
760279202206,4000,4000
761279586894,4004,4004
762279971178,4000,4000
763280361010,614464,663053
764280746746,4004,4004
765281132868,4000,4000
766281533374,4000,4000
767281920361,4004,4004
768282304983,239274,286475
769282692574,4004,4004
770283078428,4000,4000
771283457444,4000,4000
772283843080,4004,4004
773284229984,614366,663057
774284613105,4000,4000
775284993730,4004,4004
776285376699,4000,4000
777285773935,4000,4000
778286166663,239416,286475
779286549540,4000,4000
780286936807,4004,4004
781287315573,4000,4000
782287701724,4000,4000
783288091858,614625,663065
784288490197,4000,4000
785288867832,4004,4004
786289254435,4000,4000
787289639669,4000,4000
788290029092,239323,286479
789290408811,4000,4000
790290790313,4004,4004
791291171911,4000,4000
792291561123,4000,4000
793291942605,614558,663057
794292325737,4000,4000
795292706115,4004,4004
796293089890,4000,4000
797293476613,4000,4000
798293863642,239305,286479
799294246041,4000,4000
800294627919,4000,4000
801295010041,4004,4004
802295393453,4000,4000
803295775623,614854,663057
804296154793,4000,4000
805296536512,4000,4000
806296915191,4004,4004
807297301420,4000,4000
808297686192,239330,286471
809298068372,4004,4004
810298449346,4000,4000
811298832695,4000,4000
812299210277,4004,4004
813299604652,614986,663049
814299986787,4004,4004
815300370676,4000,4000
816300766312,4000,4000
817301147478,4004,4004
818301535230,239444,286479
819301915183,4000,4000
820302302542,4000,4000
821302687727,4004,4004
822303068585,4000,4000
823303460109,614949,663057
824303846328,4004,4004
825304237717,4000,4000
826304632733,4000,4000
827305014596,4004,4004
828305401520,239602,286475
829305780892,4004,4004
830306160555,4000,4000
831306540364,4000,4000
832306922054,4004,4004
833307321251,614308,663053
834307706384,4004,4004
835308090734,4000,4000
836308487669,4000,4000
837308866255,4004,4004
838309252005,239214,286475
839309636592,4000,4000
840310015617,4004,4004
841310400613,4000,4000
842310781247,4000,4000
843311169321,614520,663057
844311554988,4000,4000
845311935547,4004,4004
846312321537,4000,4000
847312706212,4000,4000
848313095280,239294,286479
849313473663,4000,4000
850313866616,4004,4004
851314260451,4000,4000
852314642925,4000,4000
853315030652,614565,663061
854315415961,4000,4000
855315800116,4000,4000
856316181860,4004,4004
857316562044,4000,4000
858316944348,239628,286475
859317328143,4000,4000
860317707394,4004,4004
861318088091,4000,4000
862318472450,4000,4000
863318863890,615017,663061
864319248220,4000,4000
865319630690,4000,4000
866320011958,4004,4004
867320396689,4000,4000
868320785843,239853,286479
869321163143,4000,4000
870321549605,4000,4000
871321933536,4004,4004
872322310886,4000,4000
873322701922,615076,663061
874323084200,4000,4000
875323464381,4000,4000
876323844533,4004,4004
877324226240,4000,4000
878324616091,239461,286475
879324994043,4004,4004
880325374715,4000,4000
881325756437,4000,4000
882326140011,4004,4004
883326535531,614767,663057
884326921244,4000,4000
885327307761,4000,4000
886327699940,4004,4004
887328092704,4000,4000
888328478753,239527,286475
889328861224,4004,4004
890329245486,4000,4000
891329626664,4000,4000
892330011443,4004,4004
893330399228,615139,663057
894330782723,4004,4004
895331162125,4000,4000
896331550128,4000,4000
897331929690,4004,4004
898332310878,239188,286471
899332700343,4000,4000
900333084451,4004,4004
901333469084,4000,4000
902333852286,4000,4000
903334234550,614893,663053
904334618287,4000,4000
905335000134,4004,4004
906335384386,4000,4000
907335770397,4000,4000
908336157421,239823,286479
909336543636,4000,4000
910336929717,4004,4004
911337311058,4000,4000
912337695478,4000,4000
913338085791,614962,663061
914338469944,4000,4000
915338857231,4004,4004
916339244448,4000,4000
917339623615,4000,4000
918340006574,239098,286475
919340386150,4000,4000
920340774450,4004,4004
921341165091,4000,4000
922341552056,4000,4000
923341938774,614820,663061
924342323548,4000,4000
925342701200,4000,4001
926343080428,4004,4003
927343461056,4000,4000
928343848688,239239,286479
929344229214,4000,4000
930344610407,4000,4000
931344993314,4004,4004
932345374726,4000,4000
933345755579,614594,663057
934346140967,4000,4000
935346519550,4000,4000
936346900826,4004,4004
937347282750,4000,4000
938347666113,239481,286479
939348048528,4000,4000
940348427184,4000,4000
941348810573,4004,4004
942349189743,4000,4000
943349572968,614687,663061
944349959981,4000,4000
945350348334,4000,4000
946350744511,4004,4004
947351126404,4000,4000
948351512188,239527,286475
949351899227,4004,4004
950352277663,4000,4000
951352661604,4000,4000
952353039567,4004,4004
953353423644,614666,663053
954353809023,4004,4004
955354190833,4000,4000
956354577898,4000,4000
957354965376,4004,4004
958355352787,239457,286475
959355739461,4004,4004
960356134818,4000,4000
961356518286,4000,4000
962356903888,4004,4004
963357291594,614787,663057
964357684587,4004,4004
965358057986,4000,4000
966358437920,4000,4000
967358819814,4004,4004
968359204007,239347,286475
969359587207,4004,4004
970359977862,4000,4000
971360357174,4000,4000
972360743733,4004,4004
973361137794,614477,663057
974361528855,4000,4000
975361920927,4004,4004
976362307171,4000,4000
977362696444,4000,4000
978363079364,239311,286479
979363475670,4000,4000
980363862539,4004,4004
981364247997,4000,4000
982364630067,4000,4000
983365014809,614423,663061
984365397144,4000,4000
985365783762,4004,4004
986366167889,4000,4000
987366550923,4000,4000
988366935049,239558,286475
989367314110,4000,4000
990367702619,4000,4000
991368086166,4004,4004
992368472398,4000,4000
993368861308,614591,663057
994369247154,4000,4000
995369634876,4000,4000
996370016798,4004,4004
997370402374,4000,4000
998370790185,239280,286475
999371170929,4000,4000
