61,66,20,55,61,56,0,24,24,24,56,24,94,30,24,30,0,0,30,0
61,66,20,55,61,56,0,24,24,24,56,24,94,30,24,30,0,0,30,0
61,66,20,55,61,36,0,17,17,17,36,17,94,30,17,30,0,0,30,0
61,66,20,55,61,36,0,17,17,17,36,17,94,30,17,30,0,0,30,0
61,66,20,55,61,24,0,119,119,119,24,125,94,30,125,30,0,0,30,0
61,66,20,55,61,24,0,119,119,119,24,125,94,30,125,30,0,0,30,0
61,66,20,55,61,87,0,69,69,69,87,69,94,30,69,30,0,0,30,0
61,66,20,55,61,87,0,69,69,69,87,69,94,30,69,30,0,0,30,0
61,66,20,55,61,114,0,35,35,35,114,35,94,30,35,30,0,0,30,0
61,66,20,55,61,114,0,35,35,35,114,35,94,30,35,30,0,0,30,0
61,66,20,55,61,119,0,56,56,56,119,184,94,30,184,30,0,0,30,0
61,66,20,55,61,119,0,56,56,56,119,184,94,30,184,30,0,0,30,0
61,66,20,55,61,35,0,36,36,36,35,185,94,30,185,30,0,0,30,0
61,66,20,55,61,35,0,36,36,36,35,185,94,30,185,30,0,0,30,0
61,66,20,55,61,0,0,114,114,114,0,0,94,30,0,30,0,0,30,0
61,66,20,55,61,0,0,114,114,114,0,0,94,30,0,30,0,0,30,0
61,66,20,55,61,17,90,160,160,160,17,0,94,186,0,186,90,0,186,90
61,66,20,55,61,17,90,160,160,160,17,0,94,186,0,186,90,0,186,90
61,66,20,55,61,30,90,93,93,93,30,0,94,186,0,186,90,0,186,90
61,66,20,55,61,30,90,93,93,93,30,0,94,186,0,186,90,0,186,90
61,66,20,55,61,30,90,71,71,71,30,0,94,186,0,186,90,0,186,90
61,66,20,55,61,30,90,71,71,71,30,0,94,186,0,186,90,0,186,90
61,66,20,55,61,30,90,175,175,175,30,0,94,186,0,186,90,0,186,90
61,66,20,55,61,30,90,175,175,175,30,0,94,186,0,186,90,0,186,90
61,66,20,55,61,30,90,74,74,74,30,0,94,186,0,186,90,0,186,90
70,66,20,70,66,30,90,74,74,74,30,0,94,186,0,186,90,0,186,90
70,66,20,70,66,30,90,77,77,77,30,56,94,186,56,186,90,0,186,90
70,95,20,70,66,30,90,77,77,77,30,56,94,186,56,186,90,0,186,90
70,95,20,70,66,30,90,123,123,123,30,36,94,186,36,186,90,0,186,90
70,95,20,70,66,30,90,123,123,123,30,36,94,186,36,186,90,0,186,90
70,95,20,70,66,30,90,87,87,87,30,90,94,186,90,186,90,0,186,90
70,95,20,70,66,30,90,87,87,87,30,90,94,186,90,186,90,0,186,90
70,95,20,70,66,30,89,121,121,121,30,90,94,80,90,80,89,0,80,89
70,95,20,70,66,30,89,121,121,121,30,90,94,80,90,80,89,0,80,89
70,95,51,70,66,93,89,128,128,128,93,90,94,80,90,80,89,0,80,89
70,95,51,70,66,93,89,128,128,128,93,90,94,80,90,80,89,0,80,89
70,95,51,70,66,144,89,102,102,102,144,90,94,80,90,80,89,0,80,89
70,95,51,70,66,144,89,102,102,102,144,90,95,80,90,80,89,0,80,89
70,95,51,70,66,148,89,140,140,140,148,90,95,80,90,80,89,0,80,89
70,95,51,70,66,148,89,140,140,140,148,90,95,80,90,80,89,0,80,89
70,95,51,70,66,151,89,131,131,131,151,90,95,80,90,80,89,0,80,89
70,95,51,70,66,151,89,131,131,131,151,90,95,80,90,80,89,0,80,89
70,95,51,70,66,158,89,124,124,124,158,90,95,80,90,80,89,0,80,89
70,95,51,70,66,158,89,124,124,124,158,90,95,80,90,80,89,0,80,89
70,95,51,70,66,170,89,125,125,125,170,90,95,80,90,80,89,0,80,89
70,95,51,70,66,170,89,125,125,125,170,90,95,80,90,80,89,0,80,89
70,95,51,70,66,177,89,127,127,127,177,77,95,80,77,80,89,0,80,89
70,95,51,70,66,177,89,127,127,127,177,77,95,80,77,80,89,0,80,89
70,95,51,70,66,0,53,133,133,133,0,127,95,0,127,0,53,0,0,53
70,95,51,70,66,0,53,133,133,133,0,127,95,0,127,0,53,0,0,53
98,95,51,98,95,0,53,137,137,137,0,93,95,0,93,0,53,0,0,53
98,95,51,98,95,0,53,137,137,137,0,93,95,0,93,0,53,0,0,53
98,95,51,98,95,69,53,144,144,144,69,128,95,0,128,0,53,0,0,53
98,95,51,98,95,69,53,144,144,144,69,128,95,0,128,0,53,0,0,53
98,111,51,98,95,71,53,148,148,148,71,140,95,0,140,0,53,0,0,53
98,111,51,98,95,71,53,148,148,148,71,140,95,0,140,0,53,0,0,53
98,111,51,98,95,0,53,151,151,151,0,119,95,0,119,0,53,0,0,53
