0,0,0,0,0,1,2,9,10,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,9,10,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,5,2,9,10,17,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,7,3,27,12,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,8,7,3,27,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,3,27,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,11,13,3,4,22,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,20,4,22,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,16,13,20,4,22,16,13,11,13,12,12,12,13,0,0
0,0,0,0,0,16,18,20,4,6,16,13,11,13,14,15,12,13,0,0
0,0,0,0,0,19,18,14,21,6,19,16,14,14,17,17,15,15,0,0
0,0,0,0,0,19,18,14,21,6,19,18,16,18,20,20,17,18,0,0
0,0,0,0,0,23,24,14,21,6,23,19,19,20,22,22,21,21,0,0
0,0,0,0,0,23,24,25,15,29,23,23,23,21,25,25,22,24,0,0
0,0,0,0,0,26,28,25,15,29,26,24,24,25,27,27,26,26,0,0
0,0,0,0,0,26,28,25,15,29,26,28,28,27,29,29,28,29,0,0
