282,191,232,282,615,1314,615,703,191,478,0,282,191,973,0,1225,1213,615,1130,0
282,191,232,282,615,1314,615,703,191,478,0,282,191,973,0,1225,1213,615,1130,0
282,191,232,282,970,0,846,1154,191,478,0,282,191,973,0,536,1154,846,0,0
282,191,232,282,970,0,846,1154,191,478,0,282,191,973,0,536,1154,846,0,0
282,191,232,282,260,1266,1235,1213,191,478,0,282,191,973,0,826,703,341,703,0
478,191,232,478,260,1266,1235,1213,232,478,0,282,232,973,0,826,703,341,703,0
478,191,232,478,1315,1289,341,480,232,478,0,282,232,973,0,1157,975,1009,982,0
478,244,347,478,1315,1289,341,480,232,500,0,282,232,973,0,1157,975,1009,982,0
478,244,347,478,703,0,1009,975,232,500,0,607,232,1080,0,1231,480,839,1073,0
478,244,347,478,703,0,1009,975,232,500,0,607,232,1080,0,1231,480,839,1073,0
500,244,347,500,1032,0,260,505,244,500,0,607,244,1080,0,757,868,260,1230,0
500,244,347,500,1032,0,260,505,244,500,0,607,244,1080,0,757,868,260,1230,0
500,244,347,500,1109,997,907,868,244,500,0,607,244,1080,0,1152,505,907,850,0
500,244,347,500,1109,997,907,868,244,500,0,607,244,1080,0,1152,505,907,850,0
500,317,398,500,846,1073,1088,1309,244,537,0,607,244,1080,0,1236,1309,1235,1234,0
537,317,398,537,846,1073,1088,1309,317,537,0,607,317,1080,0,1236,1309,1235,1234,0
537,317,398,537,1208,0,839,631,317,537,1222,660,317,1222,0,1025,631,1088,512,0
537,317,398,537,1208,0,839,631,317,537,1222,660,317,1222,0,1025,631,1088,512,0
537,317,398,537,505,753,1204,401,317,537,1222,660,317,1222,0,0,401,1204,1133,0
537,317,398,537,505,753,1204,401,317,537,1222,660,317,1222,0,0,401,1204,1133,0
601,317,398,601,1200,775,1094,931,319,537,1222,660,319,1222,0,175,931,1094,1237,0
601,319,428,601,1200,775,1094,931,319,601,1222,660,319,1222,0,175,931,1094,1237,0
601,319,428,601,1204,0,1303,1276,319,601,1222,660,319,1222,0,872,1276,1303,1288,0
601,319,428,601,1204,0,1303,1276,319,601,1222,660,319,1222,0,872,1276,1303,1288,0
601,319,428,601,980,0,355,1050,319,601,1222,746,319,1222,0,0,1050,355,0,0
607,319,428,607,980,0,355,1050,347,601,1222,746,347,1222,0,0,1050,355,0,0
607,319,428,607,1154,1230,1223,1067,347,601,1222,746,347,1222,0,341,1067,1223,631,0
607,319,428,607,1154,1230,1223,1067,347,601,1222,746,347,1222,0,341,1067,1223,631,0
607,362,700,607,1235,1276,1224,1105,347,655,1222,746,347,1222,0,0,1105,1224,915,0
607,362,700,607,1235,1276,1224,1105,347,655,1222,746,347,1222,0,0,1105,1224,915,0
655,362,700,655,1025,1295,441,821,362,655,1222,746,362,1222,0,0,821,441,1178,0
655,362,700,655,1025,1295,441,821,362,655,1222,746,362,1222,0,0,821,441,1178,0
655,362,700,655,1088,0,689,982,362,655,1216,780,362,1216,0,355,982,689,753,0
655,362,700,655,1088,0,689,982,362,655,1216,780,362,1216,0,355,982,689,753,0
655,362,700,655,1090,0,175,1093,362,655,1216,780,362,1216,0,952,1093,175,0,0
660,560,713,660,1090,0,175,1093,398,735,1216,780,398,1216,0,952,1093,175,0,0
660,560,713,660,1303,860,970,1012,398,735,1216,780,398,1216,0,803,1012,970,505,0
660,560,713,660,1303,860,970,1012,398,735,1216,780,398,1216,0,803,1012,970,505,0
660,560,713,660,1223,1207,848,1193,398,735,1216,780,398,1216,0,1009,1193,848,1093,0
660,560,713,660,1223,1207,848,1193,398,735,1216,780,398,1216,0,1009,1193,848,1093,0
735,560,713,735,1093,0,1225,787,428,735,1216,785,428,1216,0,846,787,1225,1097,0
735,560,713,735,1093,0,1225,787,428,735,1216,785,428,1216,0,846,787,1225,1097,0
735,592,718,735,1166,0,1109,915,428,763,1216,785,428,1216,0,810,915,1109,1106,0
735,592,718,735,1166,0,1109,915,428,763,1216,785,428,1216,0,810,915,1109,1106,0
735,592,718,735,839,1097,1253,1308,428,763,1216,785,428,1216,0,260,1308,1253,0,0
746,592,718,746,839,1097,1253,1308,560,763,1216,785,560,1216,0,260,1308,1253,0,0
746,592,718,746,1224,1215,962,1081,560,763,1216,785,560,1216,0,991,1081,962,331,0
746,592,718,746,1224,1215,962,1081,560,763,1216,785,560,1216,0,991,1081,962,331,0
746,592,718,746,355,1217,1315,1005,560,763,0,853,560,1084,0,983,1005,1315,1050,0
746,646,723,746,355,1217,1315,1005,560,807,0,853,560,1084,0,983,1005,1315,1050,0
763,646,723,763,1012,1217,1112,790,592,807,0,853,592,1084,0,403,790,1112,1309,0
763,646,723,763,1012,1217,1112,790,592,807,0,853,592,1084,0,403,790,1112,1309,0
763,646,723,763,821,1217,980,1130,592,807,0,853,592,1084,0,1137,1130,980,0,0
763,646,723,763,821,1217,980,1130,592,807,0,853,592,1084,0,1137,1130,980,0,0
763,646,723,763,1005,1217,1137,331,592,807,0,853,592,1084,0,1147,331,1137,1067,0
780,646,723,780,1005,1217,1137,331,646,807,0,853,646,1102,0,1147,331,1137,1067,0
780,692,748,780,341,1217,786,965,646,814,0,865,646,1102,0,0,965,786,0,0
780,692,748,780,341,1217,786,965,646,814,0,865,646,1102,0,0,965,786,0,0
780,692,748,780,907,1217,924,847,646,814,0,865,646,1102,0,0,847,924,742,0
780,692,748,780,907,1217,924,847,646,814,0,865,646,1102,0,0,847,924,742,0
785,692,748,785,441,1217,403,850,692,814,0,865,692,1102,0,1151,850,403,762,0
785,692,748,785,441,1217,403,850,692,814,0,865,692,1102,0,1151,850,403,762,0
785,692,748,785,689,1217,1139,1120,692,814,0,865,692,1102,0,1151,1120,1139,1276,0
785,726,766,785,689,1217,1139,1120,692,843,0,865,692,1102,0,1151,1120,1139,1276,0
785,726,766,785,975,998,1251,1208,692,843,1151,878,692,1151,0,1151,1208,1251,1289,0
807,726,766,807,975,998,1251,1208,700,843,1151,878,700,1151,0,1151,1208,1251,1289,0
807,726,766,807,1147,1107,757,1073,700,843,1151,878,700,1151,0,1151,1073,757,0,0
807,726,766,807,1147,1107,757,1073,700,843,1151,878,700,1151,0,1151,1073,757,0,0
807,726,766,807,175,0,826,742,700,843,1151,878,700,1151,0,1151,742,826,740,0
807,726,766,807,175,0,826,742,700,843,1151,878,700,1151,0,1151,742,826,740,0
814,801,774,814,536,512,910,426,713,855,1151,878,713,1151,0,1151,426,910,771,0
814,801,774,814,536,512,910,426,713,855,1151,878,713,1151,0,1151,426,910,771,0
814,801,774,814,1137,0,1025,825,713,855,1151,903,713,1151,0,1151,825,1025,1193,0
814,801,774,814,1137,0,1025,825,713,855,1151,903,713,1151,0,1151,825,1025,1193,0
814,801,774,814,910,1161,1200,1256,713,855,1151,903,713,1151,0,1151,1256,1200,1199,0
843,801,774,843,910,1161,1200,1256,718,855,1151,903,718,1151,0,1151,1256,1200,1199,0
843,801,774,843,786,1297,1090,1161,718,855,1151,903,718,1151,0,1217,1161,1090,0,0
843,827,789,843,786,1297,1090,1161,718,885,1151,903,718,1151,0,1217,1161,1090,0,0
843,827,789,843,787,0,872,732,718,885,1151,903,718,1151,0,1217,732,872,732,0
843,827,789,843,787,0,872,732,718,885,1151,903,718,1151,0,1217,732,872,732,0
853,827,789,853,1105,0,788,1215,723,885,1217,909,723,1217,0,1217,1215,788,775,0
853,827,789,853,1105,0,788,1215,723,885,1217,909,723,1217,0,1217,1215,788,775,0
853,827,789,853,848,1178,1166,997,723,885,1217,909,723,1217,0,1217,997,1166,787,0
853,827,789,853,848,1178,1166,997,723,885,1217,909,723,1217,0,1217,997,1166,787,0
853,837,791,853,1067,0,1280,1020,723,890,1217,909,723,1217,0,1217,1020,1280,856,0
855,837,791,855,1067,0,1280,1020,726,890,1217,909,726,1217,0,1217,1020,1280,856,0
855,837,791,855,1130,0,1141,1106,726,890,1217,909,726,1217,0,1217,1106,1141,0,0
855,837,791,855,1130,0,1141,1106,726,890,1217,909,726,1217,0,1217,1106,1141,0,0
855,837,791,855,1253,883,803,937,726,890,1217,914,726,1217,0,1217,937,803,426,0
855,837,791,855,1253,883,803,937,726,890,1217,914,726,1217,0,1217,937,803,426,0
865,837,791,865,401,1113,769,967,748,890,1217,914,748,1217,0,1217,967,769,1201,0
865,875,794,865,401,1113,769,967,748,892,1217,914,748,1217,0,1217,967,769,1201,0
865,875,794,865,1050,0,536,512,748,892,1217,914,748,1217,0,1235,512,536,0,0
865,875,794,865,1050,0,536,512,748,892,1217,914,748,1217,0,1235,512,536,0,0
865,875,794,865,1081,0,1041,1281,748,892,1217,914,748,1217,0,0,1281,1041,965,0
878,875,794,878,1081,0,1041,1281,766,892,1217,914,766,1217,0,0,1281,1041,965,0
878,875,794,878,1280,1120,1032,1293,766,892,0,930,766,1155,0,988,1293,1032,967,0
878,875,794,878,1280,1120,1032,1293,766,892,0,930,766,1155,0,988,1293,1032,967,0
878,889,835,878,1009,0,1028,1133,766,912,0,930,766,1155,0,0,1133,1028,997,0
878,889,835,878,1009,0,1028,1133,766,912,0,930,766,1155,0,0,1133,1028,997,0
885,889,835,885,983,900,1203,1241,774,912,0,930,774,1155,0,992,1241,1203,1271,0
885,889,835,885,983,900,1203,1241,774,912,0,930,774,1155,0,992,1241,1203,1271,0
885,889,835,885,788,915,1114,1239,774,912,0,930,774,1155,0,441,1239,1114,1295,0
885,889,835,885,788,915,1114,1239,774,912,0,930,774,1167,0,441,1239,1114,1295,0
885,889,835,885,1305,1193,1157,1312,774,912,0,945,774,1167,0,1139,1312,1157,0,0
890,902,841,890,1305,1193,1157,1312,789,922,0,945,789,1167,0,1139,1312,1157,0,0
890,902,841,890,868,1199,1145,584,789,922,0,945,789,1167,0,1159,584,1145,1021,0
890,902,841,890,868,1199,1145,584,789,922,0,945,789,1167,0,1159,584,1145,1021,0
890,902,841,890,1041,1201,1147,1199,789,922,0,945,789,1167,0,0,1199,1147,0,0
890,902,841,890,1041,1201,1147,1199,789,922,0,945,789,1167,0,0,1199,1147,0,0
892,902,841,892,331,1213,845,883,791,922,0,945,791,1179,0,999,883,845,811,0
892,902,841,892,331,1213,845,883,791,922,0,945,791,1179,0,999,883,845,811,0
892,934,854,892,790,1239,897,1319,791,929,0,990,791,1179,0,0,1319,897,883,0
892,934,854,892,790,1239,897,1319,791,929,0,990,791,1179,0,0,1319,897,883,0
892,934,854,892,897,1241,886,740,791,929,0,990,791,1179,0,924,740,886,1020,0
903,934,854,903,897,1241,886,740,794,929,0,990,794,1179,0,924,740,886,1020,0
903,934,854,903,924,1242,925,1207,794,929,0,990,794,1179,0,1022,1207,925,0,0
903,934,854,903,924,1242,925,1207,794,929,0,990,794,1183,0,1022,1207,925,0,0
903,934,854,903,845,1243,1305,753,794,929,0,990,794,1183,0,848,753,1305,1113,0
903,946,873,903,845,1243,1305,753,794,951,0,990,794,1183,0,848,753,1305,1113,0
909,946,873,909,403,0,1159,1097,801,951,0,1046,801,1183,0,0,1097,1159,1120,0
909,946,873,909,403,0,1159,1097,801,951,0,1046,801,1183,0,0,1097,1159,1120,0
909,946,873,909,825,0,1152,762,801,951,0,1046,801,1183,0,0,762,1152,0,0
909,946,873,909,825,0,1152,762,801,951,0,1046,801,1183,0,0,762,1152,0,0
909,946,873,909,1139,1271,1037,771,801,951,0,1046,801,1185,0,1028,771,1037,900,0
912,946,873,912,1139,1271,1037,771,827,951,0,1046,827,1185,0,1028,771,1037,900,0
912,956,898,912,847,1304,983,775,827,958,0,1046,827,1185,0,0,775,983,1161,0
912,956,898,912,847,1304,983,775,827,958,0,1046,827,1185,0,0,775,983,1161,0
912,956,898,912,1251,0,1116,860,827,958,0,1064,827,1185,0,886,860,1116,0,0
912,956,898,912,1251,0,1116,860,827,958,0,1064,827,1185,0,886,860,1116,0,0
914,956,898,914,1157,0,810,811,835,958,0,1064,835,1185,0,888,811,810,860,0
914,956,898,914,1157,0,810,811,835,958,0,1064,835,1219,0,888,811,810,860,0
