20,39,119,20,26,195,26,88,113,20,195,39,113,195,0,111,83,26,112,0
20,39,119,20,26,195,26,88,113,20,195,39,113,195,0,111,83,26,112,0
20,39,119,20,69,195,57,69,113,20,195,39,113,195,0,194,69,57,0,0
20,39,119,20,69,195,57,69,113,20,195,39,113,195,0,194,69,57,0,0
20,39,119,20,138,195,139,83,113,20,195,39,113,195,0,195,88,41,126,0
20,39,119,20,138,195,139,83,113,20,195,39,113,195,0,195,88,41,126,0
20,39,119,20,57,195,41,157,113,20,195,39,113,195,0,195,166,49,138,0
20,39,119,20,57,195,41,157,113,20,195,39,113,195,0,195,166,49,138,0
20,39,119,20,88,195,49,122,113,20,195,39,113,195,0,195,157,107,0,0
20,39,119,20,88,195,49,122,113,20,195,39,113,195,0,195,157,107,0,0
20,39,119,20,41,195,107,196,113,20,195,39,113,195,0,195,122,111,146,0
20,39,119,20,41,195,107,196,113,20,195,39,113,195,0,195,122,111,146,0
20,39,119,20,107,195,85,138,113,20,195,39,113,195,0,195,196,85,170,0
20,39,119,20,107,195,85,138,113,20,195,39,113,195,0,195,196,85,170,0
20,39,119,20,49,195,121,166,113,20,195,39,113,195,0,195,138,139,174,0
20,39,119,20,49,195,121,166,113,20,195,39,113,195,0,195,138,139,174,0
20,39,119,20,157,180,111,103,113,20,180,39,113,180,0,195,103,121,179,0
20,39,119,20,157,180,111,103,113,20,180,39,113,180,0,195,103,121,179,0
20,39,119,20,196,180,97,112,113,20,180,39,113,180,0,195,112,97,179,0
20,39,119,20,196,180,97,112,113,20,180,39,113,180,0,195,112,97,179,0
20,39,119,20,121,180,194,170,113,20,180,39,113,180,0,175,170,194,179,0
20,39,119,20,121,180,194,170,113,20,180,39,113,180,0,175,170,194,179,0
27,39,119,27,83,180,201,126,119,20,180,39,119,180,0,182,126,201,179,0
27,39,119,27,83,180,201,126,119,20,180,39,119,180,0,182,126,201,179,0
27,39,119,27,111,180,181,130,119,20,180,39,119,180,0,201,130,181,179,0
27,39,119,27,111,180,181,130,119,20,180,39,119,180,0,201,130,181,179,0
27,39,119,27,85,180,143,144,119,20,180,39,119,180,0,0,144,143,179,0
27,39,119,27,85,180,143,144,119,20,180,39,119,180,0,0,144,143,179,0
27,39,119,27,139,180,145,146,119,20,180,39,119,180,0,0,146,145,179,0
27,39,119,27,139,180,145,146,119,20,180,39,119,180,0,0,146,145,179,0
27,39,119,27,166,180,182,186,119,20,180,39,119,180,0,0,186,182,179,0
27,39,119,27,166,180,182,186,119,20,180,39,119,180,0,0,186,182,179,0
27,39,119,27,122,200,172,174,119,20,200,39,119,200,0,0,174,172,0,0
27,39,119,27,122,200,172,174,119,20,200,39,119,200,0,0,174,172,0,0
27,39,119,27,103,200,175,197,119,20,200,39,119,200,0,0,197,175,0,0
27,39,119,27,103,200,175,197,119,20,200,39,119,200,0,0,197,175,0,0
27,39,119,27,97,200,189,192,119,20,200,39,119,200,0,41,192,189,103,0
27,39,119,27,97,200,189,192,119,27,200,39,119,200,0,41,192,189,103,0
27,39,119,27,112,200,198,199,119,27,200,39,119,200,0,49,199,198,157,0
27,39,119,27,112,200,198,199,119,27,200,39,119,200,0,49,199,198,157,0
27,39,119,27,194,200,202,39,119,27,200,39,119,200,0,107,0,202,196,0
27,113,131,27,194,200,202,39,119,27,200,39,119,200,0,107,0,202,196,0
27,113,131,27,170,200,0,39,119,27,200,39,119,200,0,0,0,0,197,0
27,113,131,27,170,200,0,39,119,27,200,39,119,200,0,0,0,0,197,0
78,113,131,78,201,200,0,39,131,27,200,39,131,200,0,0,0,0,199,0
78,113,131,78,201,200,0,39,131,27,200,39,131,200,0,0,0,0,199,0
78,113,131,78,126,200,0,39,131,27,200,84,131,200,0,0,0,0,200,0
78,113,131,78,126,200,0,39,131,27,200,84,131,200,0,0,0,0,200,0
78,113,131,78,181,0,0,39,131,27,0,84,131,0,0,0,0,0,200,0
78,113,131,78,181,0,0,39,131,27,0,84,131,0,0,0,0,0,200,0
78,113,131,78,130,0,0,39,131,27,0,84,131,0,0,0,0,0,200,0
78,113,131,78,130,0,0,39,131,27,0,84,131,0,0,0,0,0,200,0
78,113,131,78,143,0,0,39,131,27,0,84,131,0,0,26,0,0,200,0
78,113,131,78,143,0,0,39,131,27,0,84,131,0,0,26,0,0,200,0
78,113,131,78,144,0,0,39,131,27,0,84,131,0,0,57,0,0,200,0
78,113,131,78,144,0,0,39,131,27,0,84,131,0,0,57,0,0,200,0
78,113,131,78,145,0,0,39,131,27,0,84,131,0,0,198,0,0,200,0
78,113,131,78,145,0,0,39,131,27,0,84,131,0,0,198,0,0,200,0
78,113,131,78,146,0,0,39,131,27,0,84,131,0,0,200,0,0,200,0
78,113,131,78,146,0,0,39,131,27,0,84,131,0,0,200,0,0,200,0
78,113,131,78,182,0,0,39,131,27,0,84,131,0,0,200,0,0,200,0
78,113,131,78,182,0,0,39,131,27,0,84,131,0,0,200,0,0,200,0
78,113,131,78,186,0,0,39,131,27,0,84,131,0,0,200,0,0,95,0
78,113,131,78,186,0,0,39,131,27,0,84,131,0,0,200,0,0,95,0
78,113,131,78,172,67,0,39,131,27,67,84,131,67,0,200,0,0,95,0
78,113,131,78,172,67,0,39,131,27,67,84,131,67,0,200,0,0,95,0
84,113,131,84,174,67,0,39,132,27,67,84,132,67,0,200,0,0,95,0
84,113,131,84,174,67,0,39,132,27,67,84,132,67,0,200,0,0,95,0
84,113,131,84,175,67,0,39,132,27,67,84,132,67,0,200,0,0,95,0
84,113,131,84,175,67,0,39,132,27,67,84,132,67,0,200,0,0,95,0
84,113,131,84,197,67,0,39,132,27,67,84,132,67,0,200,0,0,95,0
84,113,131,84,197,67,0,39,132,27,67,84,132,67,0,200,0,0,95,0
84,113,131,84,189,67,0,39,132,27,67,84,132,67,0,200,0,0,95,0
84,113,131,84,189,67,0,39,132,27,67,84,132,67,0,200,0,0,95,0
84,113,131,84,192,67,0,39,132,78,67,84,132,67,0,0,0,0,95,0
84,113,131,84,192,67,0,39,132,78,67,84,132,67,0,0,0,0,95,0
84,113,131,84,198,67,0,39,132,78,67,84,132,67,0,0,0,0,95,0
84,113,131,84,198,67,0,39,132,78,67,84,132,67,0,0,0,0,95,0
84,113,131,84,199,67,0,39,132,78,67,84,132,67,0,0,0,0,0,0
84,113,131,84,199,67,0,39,132,78,67,84,132,67,0,0,0,0,0,0
84,113,131,84,202,95,0,39,132,78,95,84,132,95,0,0,0,0,0,0
84,113,131,84,202,95,0,39,132,78,95,84,132,95,0,0,0,0,0,0
84,134,132,84,0,95,0,39,132,78,95,84,132,95,0,67,0,0,67,0
84,134,132,84,0,95,0,39,132,78,95,84,132,95,0,67,0,0,67,0
84,134,132,84,0,95,0,39,132,78,95,84,132,95,0,67,0,0,67,0
84,134,132,84,0,95,0,39,132,78,95,84,132,95,0,67,0,0,67,0
84,134,132,84,0,95,0,39,132,78,95,84,132,95,0,67,0,0,67,0
84,134,132,84,0,95,0,39,132,78,95,84,132,95,0,67,0,0,67,0
102,134,132,102,0,95,0,39,134,78,95,84,134,95,0,67,0,0,67,0
102,134,132,102,0,95,0,39,134,78,95,84,134,95,0,67,0,0,67,0
102,134,132,102,0,95,0,39,134,78,95,84,134,95,0,67,0,0,67,0
102,134,132,102,0,95,0,39,134,78,95,84,134,95,0,67,0,0,67,0
102,134,132,102,0,95,0,39,134,78,95,147,134,95,0,67,0,0,67,0
102,134,132,102,0,95,0,39,134,78,95,147,134,95,0,67,0,0,67,0
102,134,132,102,0,95,0,39,134,78,95,147,134,95,0,67,0,0,67,0
102,134,132,102,0,95,0,39,134,78,95,147,134,95,0,67,0,0,67,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,67,0,0,67,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,67,0,0,67,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,95,0,0,186,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,95,0,0,186,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,95,0,0,192,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,95,0,0,192,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,95,0,0,0,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,95,0,0,0,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,95,0,0,0,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,95,0,0,0,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,95,0,0,0,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,95,0,0,0,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,95,0,0,0,0
102,134,132,102,0,47,0,39,134,78,47,147,134,47,0,95,0,0,0,0
110,134,132,110,0,47,0,39,136,78,47,147,136,47,0,95,0,0,0,0
110,134,132,110,0,47,0,39,136,102,47,147,136,47,0,95,0,0,0,0
110,134,132,110,0,48,0,39,136,102,48,147,136,48,0,95,0,0,0,0
110,134,132,110,0,48,0,39,136,102,48,147,136,48,0,95,0,0,0,0
110,134,132,110,0,48,0,39,136,102,48,147,136,48,0,0,0,0,47,0
110,134,132,110,0,48,0,39,136,102,48,147,136,48,0,0,0,0,47,0
110,134,132,110,0,48,0,39,136,102,48,147,136,48,0,85,0,0,47,0
110,134,132,110,0,48,0,39,136,102,48,147,136,48,0,85,0,0,47,0
110,134,132,110,0,48,0,39,136,102,48,147,136,48,0,97,0,0,47,0
110,134,132,110,0,48,0,39,136,102,48,147,136,48,0,97,0,0,47,0
110,134,132,110,0,48,0,39,136,102,48,147,136,48,0,172,0,0,47,0
110,134,132,110,0,48,0,39,136,102,48,147,136,48,0,172,0,0,47,0
110,134,132,110,0,48,0,39,136,102,48,147,136,48,0,0,0,0,47,0
110,142,136,110,0,48,0,39,136,102,48,147,136,48,0,0,0,0,47,0
110,142,136,110,0,48,0,39,136,102,48,147,136,48,0,0,0,0,47,0
110,142,136,110,0,48,0,39,136,102,48,147,136,48,0,0,0,0,47,0
110,142,136,110,0,48,0,39,136,102,48,147,136,48,0,0,0,0,47,0
110,142,136,110,0,48,0,39,136,102,48,147,136,48,0,0,0,0,47,0
110,142,136,110,0,50,0,39,136,102,50,147,136,50,0,0,0,0,47,0
110,142,136,110,0,50,0,39,136,102,50,147,136,50,0,0,0,0,47,0
110,142,136,110,0,50,0,39,136,102,50,147,136,50,0,47,0,0,48,0
110,142,136,110,0,50,0,39,136,102,50,147,136,50,0,47,0,0,48,0
124,142,136,124,0,50,0,39,142,102,50,147,142,50,0,47,0,0,48,0
124,142,136,124,0,50,0,39,142,102,50,147,142,50,0,47,0,0,48,0
124,142,136,124,0,50,0,39,142,102,50,147,142,50,0,47,0,0,48,0
124,142,136,124,0,50,0,39,142,102,50,147,142,50,0,47,0,0,48,0
124,142,136,124,0,50,0,39,142,102,50,147,142,50,0,47,0,0,48,0
124,142,136,124,0,50,0,39,142,102,50,147,142,50,0,47,0,0,48,0
124,142,136,124,0,50,0,39,142,102,50,162,142,50,0,47,0,0,48,0
124,142,136,124,0,50,0,39,142,102,50,162,142,50,0,47,0,0,48,0
124,142,136,124,0,50,0,39,142,102,50,162,142,50,0,47,0,0,48,0
124,142,136,124,0,50,0,39,142,102,50,162,142,50,0,47,0,0,48,0
124,142,136,124,0,50,0,39,142,102,50,162,142,50,0,47,0,0,48,0
124,142,136,124,0,50,0,39,142,102,50,162,142,50,0,47,0,0,48,0
124,142,136,124,0,0,0,39,142,102,0,162,142,0,0,47,0,0,48,0
124,142,136,124,0,0,0,39,142,102,0,162,142,0,0,47,0,0,48,0
124,142,136,124,0,0,0,39,142,102,0,162,142,0,0,48,0,0,50,0
124,142,136,124,0,0,0,39,142,102,0,162,142,0,0,48,0,0,50,0
124,142,136,124,0,0,0,39,142,110,0,162,142,0,0,48,0,0,50,0
124,142,136,124,0,0,0,39,142,110,0,162,142,0,0,48,0,0,50,0
124,142,136,124,0,0,0,39,142,110,0,162,142,0,0,48,0,0,50,0
124,142,136,124,0,0,0,39,142,110,0,162,142,0,0,48,0,0,50,0
124,142,136,124,0,0,0,39,142,110,0,162,142,0,0,48,0,0,50,0
124,142,136,124,0,0,0,39,142,110,0,162,142,0,0,48,0,0,50,0
