1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,2,9,1,2,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,9,4,5,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,9,4,5,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,9,4,5,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,9,4,5,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,9,4,5,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,9,4,5,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,9,4,5,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,9,4,5,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,9,4,5,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,9,4,5,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,9,4,5,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,9,4,5,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,3,4,5,3,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,3,4,5,3,0,16,8,9,11,12,13,14,0,0,0,0,0,0
4,5,3,4,5,3,0,16,8,9,11,12,13,14,0,0,0,0,0,0
