0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,10,6,4,10,6,11,0,0,0,0,0,0,0,0,0,0,0
0,0,12,10,6,11,10,6,11,0,0,0,0,0,0,0,0,0,0,0
