0,0,0,0,684,381,753,426,0,0,381,0,0,381,0,703,426,753,0,0
0,0,0,0,684,381,753,426,0,0,381,0,0,381,0,703,426,753,0,0
0,0,0,0,579,381,571,684,0,0,381,0,0,381,0,0,684,571,768,0
0,0,0,0,579,381,571,684,0,0,381,0,0,381,0,0,684,571,768,0
0,0,0,0,642,381,773,579,0,0,381,0,0,381,0,0,579,773,768,0
0,0,0,0,642,381,773,579,0,0,381,0,0,381,0,0,579,773,768,0
0,0,0,0,571,381,667,794,0,0,381,0,0,381,0,0,794,667,768,0
0,0,0,0,571,381,667,794,0,0,381,0,0,381,0,0,794,667,768,0
0,0,0,0,781,381,772,797,0,0,381,0,0,381,0,642,797,772,768,0
0,0,0,0,781,381,772,797,0,0,381,0,0,381,0,642,797,772,768,0
0,0,0,0,714,381,788,683,0,0,381,0,0,381,0,0,683,788,768,0
0,0,0,0,714,381,788,683,0,0,381,0,0,381,0,0,683,788,768,0
0,0,0,0,783,381,807,781,0,0,381,0,0,381,0,0,781,807,768,0
0,0,0,0,783,381,807,781,0,0,381,0,0,381,0,0,781,807,768,0
0,0,0,0,797,381,724,710,0,0,381,0,0,381,0,0,710,724,768,0
0,0,0,0,797,381,724,710,0,0,381,0,0,381,0,0,710,724,768,0
0,0,0,0,772,637,728,802,0,0,551,0,0,551,0,571,802,728,768,0
0,0,0,0,772,637,728,802,0,0,551,0,0,551,0,571,802,728,768,0
0,0,0,0,426,637,738,790,0,0,551,0,0,551,0,0,790,738,0,0
0,0,0,0,426,637,738,790,0,0,551,0,0,551,0,0,790,738,0,0
0,0,0,0,352,637,641,798,0,0,551,0,0,551,0,0,798,641,381,0
0,0,0,0,352,637,641,798,0,0,551,0,0,551,0,0,798,641,381,0
0,0,0,0,798,637,808,784,0,0,551,0,0,551,0,593,784,808,381,0
0,0,0,0,798,637,808,784,0,0,551,0,0,551,0,593,784,808,381,0
0,0,0,0,792,637,783,799,0,0,551,0,0,551,0,594,799,783,381,0
0,0,0,0,792,637,783,799,0,0,551,0,0,551,0,594,799,783,381,0
0,0,0,0,594,637,770,754,0,0,551,0,0,551,0,0,754,770,381,0
0,0,0,0,594,637,770,754,0,0,551,0,0,551,0,0,754,770,381,0
0,0,0,0,807,637,801,457,0,0,551,0,0,551,0,602,457,801,381,0
0,0,0,0,807,637,801,457,0,0,551,0,0,551,0,602,457,801,381,0
0,0,0,0,693,637,500,791,0,0,551,0,0,551,0,667,791,500,381,0
0,0,0,0,693,637,500,791,0,0,551,0,0,551,0,667,791,500,381,0
0,0,0,0,664,0,730,785,0,0,762,0,0,762,0,0,785,730,381,0
0,0,0,0,664,0,730,785,0,0,762,0,0,762,0,0,785,730,381,0
0,0,0,0,790,698,775,731,0,0,762,0,0,762,0,0,731,775,381,0
0,0,0,0,790,698,775,731,0,0,762,0,0,762,0,0,731,775,381,0
0,0,0,0,500,0,694,787,0,0,762,0,0,762,0,759,787,694,714,0
0,0,0,0,500,0,694,787,0,0,762,0,0,762,0,759,787,694,714,0
0,0,0,0,724,754,0,615,0,0,762,0,0,762,0,0,615,0,0,0
0,0,0,0,724,754,0,615,0,0,762,0,0,762,0,0,615,0,0,0
0,0,0,0,457,796,792,664,0,0,762,0,0,762,0,0,664,792,615,0
0,0,0,0,457,796,792,664,0,0,762,0,0,762,0,0,664,792,615,0
0,0,0,0,800,0,804,748,0,0,762,0,0,762,0,672,748,804,0,0
0,0,0,0,800,0,804,748,0,0,762,0,0,762,0,672,748,804,0,0
0,0,0,0,775,0,746,509,0,0,762,0,0,762,0,770,509,746,731,0
0,0,0,0,775,0,746,509,0,0,762,0,0,762,0,770,509,746,731,0
0,0,0,0,683,0,602,763,0,0,762,0,0,762,0,0,763,602,0,0
0,0,0,0,683,0,602,763,0,0,762,0,0,762,0,0,763,602,0,0
0,0,0,0,776,551,352,714,0,0,768,0,0,768,0,0,714,352,0,0
0,0,0,0,776,551,352,714,0,0,768,0,0,768,0,0,714,352,0,0
0,0,0,0,806,551,642,469,0,0,768,0,0,768,0,0,469,642,741,0
0,0,0,0,806,551,642,469,0,0,768,0,0,768,0,0,469,642,741,0
0,0,0,0,784,551,793,561,0,0,768,0,0,768,0,644,561,793,755,0
0,0,0,0,784,551,793,561,0,0,768,0,0,768,0,644,561,793,755,0
0,0,0,0,769,551,786,638,0,0,768,0,0,768,0,0,638,786,0,0
0,0,0,0,769,551,786,638,0,0,768,0,0,768,0,0,638,786,0,0
0,0,0,0,785,551,658,803,0,0,768,0,0,768,0,753,803,658,0,0
0,0,0,0,785,551,658,803,0,0,768,0,0,768,0,753,803,658,0,0
0,0,0,0,801,551,618,735,0,0,768,0,0,768,0,0,735,618,623,0
0,0,0,0,801,551,618,735,0,0,768,0,0,768,0,0,735,618,623,0
