16,0,24,25,0,15,6,27,27,27,15,6,0,8,6,8,6,0,8,6
16,0,24,25,0,15,6,27,27,27,15,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,15,15,15,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,15,15,15,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,0,0,0,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,0,0,0,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,21,21,21,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,21,21,21,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,22,22,22,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,22,22,22,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,28,28,28,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,28,28,28,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,34,34,34,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,34,34,34,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,31,31,31,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,6,31,31,31,8,6,0,8,6,8,6,0,8,6
16,0,24,25,0,8,33,32,32,32,8,15,0,14,15,14,33,0,14,33
16,0,24,25,0,8,33,32,32,32,8,15,0,14,15,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,28,0,14,28,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,28,0,14,28,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,0,0,14,0,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,0,0,14,0,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,31,0,14,31,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,31,0,14,31,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,32,0,14,32,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,32,0,14,32,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,34,0,14,34,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,34,0,14,34,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,0,0,14,0,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,0,0,14,0,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,0,0,14,0,14,33,0,14,33
16,0,24,25,0,14,33,25,0,24,14,0,0,14,0,14,33,0,14,33
16,0,24,25,0,14,17,25,0,24,14,0,0,18,0,18,17,0,18,17
16,0,24,25,0,14,17,25,0,24,14,0,0,18,0,18,17,0,18,17
16,0,24,25,0,18,17,25,0,24,18,17,0,18,17,18,17,0,18,17
