2,3,5,2,3,1,4,6,6,6,1,4,18,1,4,1,4,0,1,4
2,3,5,2,3,1,4,6,6,6,1,4,18,1,4,1,4,0,1,4
2,3,5,2,3,1,4,8,8,8,1,4,18,1,4,1,4,0,1,4
2,3,5,2,3,1,4,8,8,8,1,4,18,1,4,1,4,0,1,4
2,3,5,2,3,1,4,9,9,9,1,4,18,1,4,1,4,0,1,4
2,3,5,2,3,1,4,9,9,9,1,4,18,1,4,1,4,0,1,4
2,3,5,2,3,1,4,11,11,11,1,4,18,1,4,1,4,0,1,4
14,17,5,22,17,1,4,11,11,11,1,4,18,1,4,1,4,0,1,4
14,17,5,22,17,1,4,13,13,13,1,4,18,1,4,1,4,0,1,4
14,17,5,22,17,1,4,13,13,13,1,4,18,1,4,1,4,0,1,4
14,17,5,22,17,1,4,16,16,16,1,4,25,1,4,1,4,0,1,4
14,17,5,22,17,1,4,16,16,16,1,4,25,1,4,1,4,0,1,4
14,17,5,22,17,1,4,19,19,19,1,4,25,1,4,1,4,0,1,4
14,17,5,22,17,1,4,19,19,19,1,4,25,1,4,1,4,0,1,4
22,25,5,27,28,1,4,20,20,20,1,4,25,1,4,1,4,0,1,4
22,25,18,27,28,1,4,20,20,20,1,4,25,1,4,1,4,0,1,4
22,25,18,27,28,6,7,21,21,21,6,6,25,10,6,10,7,0,10,7
22,25,18,27,28,6,7,21,21,21,6,6,25,10,6,10,7,0,10,7
22,25,18,27,28,8,7,23,23,23,8,7,25,10,7,10,7,0,10,7
22,25,18,27,28,8,7,23,23,23,8,7,25,10,7,10,7,0,10,7
22,25,18,27,28,9,7,30,30,30,9,7,48,10,7,10,7,0,10,7
27,28,18,39,45,9,7,30,30,30,9,7,48,10,7,10,7,0,10,7
27,28,18,39,45,10,7,31,31,31,10,7,48,10,7,10,7,0,10,7
27,28,18,39,45,10,7,31,31,31,10,7,48,10,7,10,7,0,10,7
27,28,18,39,45,10,7,32,32,32,10,7,48,10,7,10,7,0,10,7
27,28,18,39,45,10,7,32,32,32,10,7,48,10,7,10,7,0,10,7
27,28,18,39,45,10,7,33,33,33,10,7,48,10,7,10,7,0,10,7
27,28,18,39,45,10,7,33,33,33,10,7,48,10,7,10,7,0,10,7
39,45,18,50,51,10,7,34,34,34,10,7,48,10,7,10,7,0,10,7
39,45,18,50,51,10,7,34,34,34,10,7,48,10,7,10,7,0,10,7
39,45,26,50,51,10,7,40,40,40,10,7,57,10,7,10,7,0,10,7
39,45,26,50,51,10,7,40,40,40,10,7,57,10,7,10,7,0,10,7
39,45,26,50,51,10,12,41,41,41,10,7,57,15,7,15,12,0,15,12
39,45,26,50,51,10,12,41,41,41,10,7,57,15,7,15,12,0,15,12
39,45,26,50,51,10,12,43,43,43,10,8,57,15,8,15,12,0,15,12
50,51,26,54,57,10,12,43,43,43,10,8,57,15,8,15,12,0,15,12
50,51,26,54,57,10,12,44,44,44,10,9,57,15,9,15,12,0,15,12
50,51,26,54,57,10,12,44,44,44,10,9,57,15,9,15,12,0,15,12
50,51,26,54,57,11,12,49,49,49,11,11,57,15,11,15,12,0,15,12
50,51,26,54,57,11,12,49,49,49,11,11,57,15,11,15,12,0,15,12
50,51,26,54,57,13,12,52,52,52,13,12,70,15,12,15,12,0,15,12
50,51,26,54,57,13,12,52,52,52,13,12,70,15,12,15,12,0,15,12
57,58,26,63,58,15,12,56,56,56,15,12,70,15,12,15,12,0,15,12
57,58,26,63,58,15,12,56,56,56,15,12,70,15,12,15,12,0,15,12
57,58,26,63,58,15,12,60,60,60,15,12,70,15,12,15,12,0,15,12
57,58,36,63,58,15,12,60,60,60,15,12,70,15,12,15,12,0,15,12
57,58,36,63,58,15,12,61,61,61,15,12,70,15,12,15,12,0,15,12
57,58,36,63,58,15,12,61,61,61,15,12,70,15,12,15,12,0,15,12
57,58,36,63,58,15,29,64,64,64,15,12,70,24,12,24,29,0,24,29
63,70,36,71,70,15,29,64,64,64,15,12,70,24,12,24,29,0,24,29
63,70,36,71,70,15,29,65,65,65,15,12,82,24,12,24,29,0,24,29
63,70,36,71,70,15,29,65,65,65,15,12,82,24,12,24,29,0,24,29
63,70,36,71,70,15,29,66,66,66,15,12,82,24,12,24,29,0,24,29
63,70,36,71,70,15,29,66,66,66,15,12,82,24,12,24,29,0,24,29
63,70,36,71,70,15,29,67,67,67,15,12,82,24,12,24,29,0,24,29
63,70,36,71,70,15,29,67,67,67,15,12,82,24,12,24,29,0,24,29
71,76,36,78,76,15,29,68,68,68,15,13,82,24,13,24,29,0,24,29
71,76,36,78,76,15,29,68,68,68,15,13,82,24,13,24,29,0,24,29
71,76,36,78,76,16,29,72,72,72,16,16,82,24,16,24,29,0,24,29
71,76,36,78,76,16,29,72,72,72,16,16,82,24,16,24,29,0,24,29
71,76,48,78,76,19,29,73,73,73,19,19,93,24,19,24,29,0,24,29
71,76,48,78,76,19,29,73,73,73,19,19,93,24,19,24,29,0,24,29
71,76,48,78,76,20,29,79,79,79,20,20,93,24,20,24,29,0,24,29
78,81,48,88,81,20,29,79,79,79,20,20,93,24,20,24,29,0,24,29
78,81,48,88,81,21,35,83,83,83,21,21,93,37,21,37,35,0,37,35
78,81,48,88,81,21,35,83,83,83,21,21,93,37,21,37,35,0,37,35
78,81,48,88,81,23,35,85,85,85,23,23,93,37,23,37,35,0,37,35
78,81,48,88,81,23,35,85,85,85,23,23,93,37,23,37,35,0,37,35
78,81,48,88,81,24,35,86,86,86,24,29,93,37,29,37,35,0,37,35
78,81,48,88,81,24,35,86,86,86,24,29,93,37,29,37,35,0,37,35
88,93,48,101,93,24,35,87,87,87,24,29,107,37,29,37,35,0,37,35
88,93,48,101,93,24,35,87,87,87,24,29,107,37,29,37,35,0,37,35
88,93,48,101,93,24,35,91,91,91,24,29,107,37,29,37,35,0,37,35
88,93,48,101,93,24,35,91,91,91,24,29,107,37,29,37,35,0,37,35
88,93,53,101,93,24,35,96,96,96,24,29,107,37,29,37,35,0,37,35
88,93,53,101,93,24,35,96,96,96,24,29,107,37,29,37,35,0,37,35
88,93,53,101,93,24,35,98,98,98,24,29,107,37,29,37,35,0,37,35
101,104,53,106,104,24,35,98,98,98,24,29,107,37,29,37,35,0,37,35
101,104,53,106,104,24,35,99,99,99,24,29,107,37,29,37,35,0,37,35
101,104,53,106,104,24,35,99,99,99,24,29,107,37,29,37,35,0,37,35
101,104,53,106,104,24,38,100,100,100,24,29,116,42,29,42,38,0,42,38
101,104,53,106,104,24,38,100,100,100,24,29,116,42,29,42,38,0,42,38
101,104,53,106,104,24,38,103,103,103,24,29,116,42,29,42,38,0,42,38
101,104,53,106,104,24,38,103,103,103,24,29,116,42,29,42,38,0,42,38
106,107,53,111,107,30,38,105,105,105,30,30,116,42,30,42,38,0,42,38
106,107,53,111,107,30,38,105,105,105,30,30,116,42,30,42,38,0,42,38
106,107,53,111,107,31,38,109,109,109,31,31,116,42,31,42,38,0,42,38
106,107,53,111,107,31,38,109,109,109,31,31,116,42,31,42,38,0,42,38
106,107,59,111,107,32,38,114,114,114,32,32,116,42,32,42,38,0,42,38
106,107,59,111,107,32,38,114,114,114,32,32,116,42,32,42,38,0,42,38
106,107,59,111,107,33,38,119,119,119,33,33,118,42,33,42,38,0,42,38
111,113,59,115,113,33,38,119,119,119,33,33,118,42,33,42,38,0,42,38
111,113,59,115,113,34,38,2,3,5,34,34,118,42,34,42,38,0,42,38
111,113,59,115,113,34,38,2,3,5,34,34,118,42,34,42,38,0,42,38
