2,3,4,2,3,1,5,10,10,10,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,10,10,10,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,11,11,11,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,11,11,11,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,12,12,12,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,12,12,12,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,2,3,4,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,2,3,4,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,2,3,4,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,2,3,4,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,2,3,4,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,2,3,4,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,2,3,4,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,2,3,4,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,2,3,4,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,1,5,2,3,4,1,5,16,1,5,1,5,0,1,5
2,3,4,2,3,8,6,2,3,4,8,6,16,8,6,8,6,0,8,6
2,3,4,2,3,8,6,2,3,4,8,6,16,8,6,8,6,0,8,6
2,3,4,2,3,8,6,2,3,4,8,6,16,8,6,8,6,0,8,6
2,3,4,2,3,8,6,2,3,4,8,6,16,8,6,8,6,0,8,6
2,3,4,2,3,8,6,2,3,4,8,6,16,8,6,8,6,0,8,6
2,3,4,2,3,8,6,2,3,4,8,6,16,8,6,8,6,0,8,6
2,3,4,2,3,8,6,2,3,4,8,6,16,8,6,8,6,0,8,6
2,3,4,2,3,8,6,2,3,4,8,6,16,8,6,8,6,0,8,6
2,3,4,2,3,8,6,2,3,4,8,6,16,8,6,8,6,0,8,6
2,3,4,2,3,8,6,2,3,4,8,6,16,8,6,8,6,0,8,6
