0,0,1,2,3,8,2,3,4,7,8,8,8,0,7,7,3,7,3,0
0,0,1,2,3,8,2,3,4,7,8,8,8,0,7,7,3,7,3,0
0,0,1,2,3,8,2,3,4,7,8,8,8,0,7,7,3,7,3,0
0,0,1,2,3,8,2,3,4,7,8,8,8,0,7,7,3,7,3,0
0,0,1,2,0,8,2,0,4,7,8,8,8,0,7,7,0,7,0,0
0,0,1,2,0,8,2,0,4,7,8,8,8,0,7,7,0,7,0,0
0,0,1,2,0,8,2,0,4,7,8,8,8,0,7,7,0,7,0,0
0,0,1,2,0,8,2,0,4,7,8,8,8,0,7,7,0,7,0,0
0,0,1,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0
