2,0,0,2,0,1,0,1,1,1,1,1,0,9,1,9,0,0,9,0
2,0,0,2,0,1,0,1,1,1,1,1,0,9,1,9,0,0,9,0
2,0,0,2,0,3,0,3,3,3,3,3,0,9,3,9,0,0,9,0
2,0,0,2,0,3,0,3,3,3,3,3,0,9,3,9,0,0,9,0
2,0,0,2,0,6,0,6,6,6,6,6,0,9,6,9,0,0,9,0
2,0,0,2,0,6,0,6,6,6,6,6,0,9,6,9,0,0,9,0
2,0,0,2,0,9,0,10,10,10,9,10,0,9,10,9,0,0,9,0
2,0,0,2,0,9,0,10,10,10,9,10,0,9,10,9,0,0,9,0
2,0,0,2,0,9,0,13,13,13,9,13,0,9,13,9,0,0,9,0
2,0,0,2,0,9,0,13,13,13,9,13,0,9,13,9,0,0,9,0
2,0,0,2,0,9,0,16,16,16,9,16,0,9,16,9,0,0,9,0
2,0,0,2,0,9,0,16,16,16,9,16,0,9,16,9,0,0,9,0
2,0,0,2,0,9,0,17,17,17,9,17,0,9,17,9,0,0,9,0
2,0,0,2,0,9,0,17,17,17,9,17,0,9,17,9,0,0,9,0
2,0,0,2,0,9,0,20,20,20,9,20,0,9,20,9,0,0,9,0
2,0,0,2,0,9,0,20,20,20,9,20,0,9,20,9,0,0,9,0
2,0,0,2,0,9,0,21,21,21,9,21,0,14,21,14,0,0,14,0
2,0,0,2,0,9,0,21,21,21,9,21,0,14,21,14,0,0,14,0
2,0,0,2,0,9,0,24,24,24,9,24,0,14,24,14,0,0,14,0
2,0,0,2,0,9,0,24,24,24,9,24,0,14,24,14,0,0,14,0
2,0,0,2,0,9,0,25,25,25,9,25,0,14,25,14,0,0,14,0
2,0,0,2,0,9,0,25,25,25,9,25,0,14,25,14,0,0,14,0
2,0,0,2,0,10,0,29,29,29,10,29,0,14,29,14,0,0,14,0
2,0,0,2,0,10,0,29,29,29,10,29,0,14,29,14,0,0,14,0
2,0,0,2,0,13,0,32,32,32,13,32,0,14,32,14,0,0,14,0
4,0,0,4,0,13,0,32,32,32,13,32,0,14,32,14,0,0,14,0
4,0,0,4,0,14,0,33,33,33,14,33,0,14,33,14,0,0,14,0
4,0,0,4,0,14,0,33,33,33,14,33,0,14,33,14,0,0,14,0
4,0,0,4,0,14,0,34,34,34,14,34,0,14,34,14,0,0,14,0
4,0,0,4,0,14,0,34,34,34,14,34,0,14,34,14,0,0,14,0
4,0,0,4,0,14,0,39,39,39,14,39,0,14,39,14,0,0,14,0
4,0,0,4,0,14,0,39,39,39,14,39,0,14,39,14,0,0,14,0
4,0,0,4,0,14,0,2,0,0,14,0,0,15,0,15,0,0,15,0
4,0,0,4,0,14,0,2,0,0,14,0,0,15,0,15,0,0,15,0
4,0,0,4,0,14,0,2,0,0,14,0,0,15,0,15,0,0,15,0
4,0,0,4,0,14,0,2,0,0,14,0,0,15,0,15,0,0,15,0
4,0,0,4,0,14,0,2,0,0,14,0,0,15,0,15,0,0,15,0
4,0,0,4,0,14,0,2,0,0,14,0,0,15,0,15,0,0,15,0
4,0,0,4,0,14,0,2,0,0,14,0,0,15,0,15,0,0,15,0
4,0,0,4,0,14,0,2,0,0,14,0,0,15,0,15,0,0,15,0
4,0,0,4,0,14,0,2,0,0,14,0,0,15,0,15,0,0,15,0
4,0,0,4,0,14,0,2,0,0,14,0,0,15,0,15,0,0,15,0
4,0,0,4,0,15,0,2,0,0,15,0,0,15,0,15,0,0,15,0
4,0,0,4,0,15,0,2,0,0,15,0,0,15,0,15,0,0,15,0
4,0,0,4,0,15,0,2,0,0,15,0,0,15,0,15,0,0,15,0
4,0,0,4,0,15,0,2,0,0,15,0,0,15,0,15,0,0,15,0
4,0,0,4,0,15,0,2,0,0,15,0,0,15,0,15,0,0,15,0
4,0,0,4,0,15,0,2,0,0,15,0,0,15,0,15,0,0,15,0
