0,0,0,0,0,1,7,12,11,6,1,1,1,7,7,6,12,12,0,0
0,0,0,0,0,1,7,12,11,6,1,1,1,7,7,6,12,12,0,0
0,0,0,0,0,1,7,12,11,6,1,1,1,7,7,6,12,12,0,0
0,0,0,0,0,1,7,12,11,6,1,1,1,7,7,6,12,12,0,0
0,0,0,0,0,1,7,12,11,6,1,1,1,7,7,6,12,12,0,0
0,0,0,0,0,1,7,12,11,6,1,1,1,7,7,6,12,12,0,0
0,0,0,0,0,1,7,12,11,6,1,1,1,7,7,6,12,12,0,0
0,0,0,0,0,1,7,12,11,6,1,1,1,7,7,6,12,12,0,0
0,0,0,0,0,8,9,13,14,16,8,7,12,11,11,11,6,6,0,0
0,0,0,0,0,8,9,13,14,16,8,7,12,11,11,11,6,6,0,0
0,0,0,0,0,8,9,13,14,16,8,7,12,11,11,11,6,6,0,0
0,0,0,0,0,8,9,13,14,16,8,7,12,11,11,11,6,6,0,0
0,0,0,0,0,8,9,13,14,16,8,7,12,11,11,11,6,6,0,0
0,0,0,0,0,8,9,13,14,16,8,7,12,11,11,11,6,6,0,0
0,0,0,0,0,8,9,13,14,16,8,7,12,11,11,11,6,6,0,0
0,0,0,0,0,8,9,13,14,16,8,7,12,11,11,11,6,6,0,0
0,0,0,0,0,10,0,0,0,0,10,8,8,9,9,9,10,10,0,0
0,0,0,0,0,10,0,0,0,0,10,8,8,9,9,9,10,10,0,0
0,0,0,0,0,10,0,0,0,0,10,8,8,9,9,9,10,10,0,0
0,0,0,0,0,10,0,0,0,0,10,8,8,9,9,9,10,10,0,0
0,0,0,0,0,10,0,0,0,0,10,8,8,9,9,9,10,10,0,0
0,0,0,0,0,10,0,0,0,0,10,8,8,9,9,9,10,10,0,0
0,0,0,0,0,10,0,0,0,0,10,8,8,9,9,9,10,10,0,0
0,0,0,0,0,10,0,0,0,0,10,8,8,9,9,9,10,10,0,0
0,0,0,0,0,15,0,0,0,0,15,15,13,13,13,14,14,14,0,0
0,0,0,0,0,15,0,0,0,0,15,15,13,13,13,14,14,14,0,0
0,0,0,0,0,15,0,0,0,0,15,15,13,13,13,14,14,14,0,0
0,0,0,0,0,15,0,0,0,0,15,15,13,13,13,14,14,14,0,0
0,0,0,0,0,15,0,0,0,0,15,15,13,13,13,14,14,14,0,0
0,0,0,0,0,15,0,0,0,0,15,15,13,13,13,14,14,14,0,0
0,0,0,0,0,15,0,0,0,0,15,15,13,13,13,14,14,14,0,0
0,0,0,0,0,15,0,0,0,0,15,15,13,13,13,14,14,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,16,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,16,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,16,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,16,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,16,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,16,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,16,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,16,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
