55,291,142
26,291,141
81,294,142
73,298,144
91,301,147
68,303,146
75,304,146
85,307,149
41,307,150
37,310,150
104,313,152
53,314,153
0,314,153
101,314,152
35,316,153
0,316,153
55,318,155
45,317,156
40,316,156
44,316,157
1,316,157
49,316,158
113,320,161
58,321,162
0,319,162
71,320,163
0,319,162
26,320,162
59,323,163
0,322,162
23,326,163
62,327,162
97,327,163
45,327,164
0,326,164
65,327,165
0,326,165
0,327,165
0,326,165
54,327,166
52,324,165
0,325,165
0,324,164
65,323,164
56,322,162
84,325,165
65,326,166
0,326,166
87,324,164
65,326,165
31,325,164
85,328,165
70,328,164
0,327,164
0,328,164
0,327,163
78,326,162
18,327,161
51,328,162
0,328,162
66,327,160
0,324,158
0,324,158
67,324,158
0,319,154
91,319,154
0,320,154
34,320,154
0,320,154
21,323,155
0,324,155
0,324,155
53,325,156
43,326,157
62,324,158
64,327,159
101,329,161
50,330,160
10,332,160
51,335,161
0,335,161
0,331,160
47,331,159
39,334,160
46,335,161
0,335,161
0,333,160
0,333,160
0,332,160
0,331,160
0,329,159
19,328,159
0,328,159
0,330,159
89,331,160
20,331,159
34,331,159
0,331,159
72,335,162
105,338,164
51,338,165
0,337,164
116,340,166
94,342,168
61,344,169
55,347,170
62,347,170
0,345,168
96,346,168
141,344,168
16,344,168
138,346,170
0,346,170
0,347,170
15,348,170
127,347,170
63,347,169
22,346,169
11,346,169
0,344,168
79,347,170
72,346,169
113,345,169
0,344,169
61,345,170
9,344,170
0,344,170
66,345,171
0,344,170
68,345,170
79,347,171
0,348,171
46,348,172
0,347,172
58,350,174
25,350,174
103,354,177
0,354,177
0,352,176
44,354,176
52,356,177
64,359,179
0,358,179
0,359,179
0,360,179
0,359,178
61,358,177
0,358,177
0,357,176
37,358,176
64,358,176
46,361,177
0,361,177
39,361,176
54,358,177
0,358,177
92,357,178
62,357,177
0,360,177
30,359,177
57,361,178
28,361,179
0,360,179
35,362,180
0,362,180
0,362,180
0,363,180
38,364,181
46,366,183
37,367,184
84,371,186
0,372,186
43,373,187
99,375,188
50,376,189
51,377,190
27,375,189
25,374,188
37,373,188
28,373,187
0,374,187
95,374,186
59,373,185
44,374,185
39,376,186
65,375,184
0,375,184
43,374,185
0,375,185
46,375,186
51,376,187
99,380,189
0,378,187
0,378,187
0,376,186
0,375,185
110,376,185
27,376,184
0,376,184
0,377,184
42,377,185
0,378,185
50,379,186
0,378,185
0,376,185
30,378,186
17,379,186
46,379,187
0,378,187
0,379,187
122,383,189
77,384,190
0,384,190
68,383,188
0,379,186
68,381,186
0,380,186
135,382,189
55,385,190
146,389,193
40,388,191
96,388,191
80,388,192
0,386,191
0,385,191
60,385,190
62,386,191
0,385,191
0,384,191
113,387,193
62,388,194
58,387,194
0,387,194
0,384,192
154,387,195
32,388,194
79,388,193
116,390,194
0,387,193
0,387,193
11,388,194
0,387,194
0,386,193
0,385,192
0,383,191
0,383,191
94,383,190
119,386,193
0,385,193
0,384,192
18,383,192
68,384,193
0,382,192
0,381,191
113,383,193
81,384,194
78,385,194
0,388,194
69,390,195
0,389,195
0,390,195
52,390,195
90,390,196
19,391,196
133,391,194
35,392,194
24,392,194
47,393,194
20,394,194
0,395,194
62,396,193
45,398,193
30,398,192
10,398,192
59,399,191
74,402,191
13,403,191
50,403,191
100,402,190
59,404,191
0,402,191
0,403,191
0,403,191
32,404,191
130,407,194
0,408,194
0,408,194
63,409,195
74,411,196
54,413,198
24,414,199
47,416,200
53,417,201
0,418,201
0,419,201
13,418,201
19,418,201
30,419,202
111,422,203
111,422,204
0,423,204
0,423,204
38,423,203
42,425,202
82,425,202
69,424,203
55,425,204
0,424,204
65,426,205
48,427,205
36,429,204
139,434,208
93,434,208
74,435,208
8,434,208
0,434,208
46,436,209
49,437,210
0,436,209
44,436,209
0,433,209
0,431,208
12,432,208
2,432,208
46,434,209
49,434,210
79,437,211
0,438,211
111,441,213
64,442,213
49,443,213
0,445,213
2,445,213
54,447,213
35,447,213
0,444,210
88,444,211
81,443,209
0,442,209
0,443,209
85,443,209
76,445,210
0,445,210
52,447,211
0,446,210
0,442,209
0,440,207
90,444,210
0,444,210
29,445,211
41,448,212
113,450,215
0,451,215
43,450,214
0,451,214
0,451,214
0,450,213
0,449,212
0,449,212
69,451,213
0,450,213
55,451,214
0,450,213
34,451,214
0,450,213
30,451,213
0,451,213
59,451,213
109,454,216
0,454,216
61,456,217
0,456,217
88,457,218
120,459,220
65,461,221
0,459,220
6,460,220
105,463,222
132,466,224
70,466,225
88,467,225
0,464,223
127,467,226
94,469,227
0,467,226
64,469,227
92,470,228
0,469,227
48,469,226
78,471,227
0,472,227
168,475,229
0,474,229
85,475,230
0,475,230
0,473,230
0,472,230
0,471,229
50,472,230
86,473,231
92,476,232
0,476,232
0,477,232
59,478,233
0,477,232
112,478,232
124,481,234
162,483,236
63,484,237
75,486,238
9,489,239
157,493,241
0,492,240
90,492,239
0,491,239
81,493,241
74,494,242
52,494,243
0,491,241
114,493,242
0,494,242
70,493,240
85,495,243
17,494,242
0,494,242
86,495,244
0,495,244
6,491,244
0,491,244
0,490,243
75,491,244
98,492,246
95,494,248
0,495,248
0,495,248
20,497,249
0,495,248
128,494,247
0,494,247
96,493,247
0,493,247
96,493,247
0,492,247
29,494,248
0,494,248
0,494,248
56,496,249
13,496,248
97,495,247
0,496,247
61,499,248
60,500,250
86,498,248
0,496,247
34,497,248
76,498,250
0,498,250
117,502,253
0,503,253
0,502,253
0,503,253
0,501,252
108,503,253
0,503,253
44,505,254
81,507,255
164,510,258
0,511,258
174,513,257
0,511,256
0,510,256
67,511,256
0,511,256
70,512,257
74,513,258
98,515,260
0,514,259
66,514,259
82,514,258
18,514,258
83,514,257
0,513,256
52,512,256
137,514,258
0,514,258
0,513,258
0,512,258
65,512,258
0,511,257
77,516,259
77,517,259
0,516,259
54,517,259
102,519,261
41,520,262
0,518,262
161,521,265
0,524,265
0,521,264
44,522,265
52,521,265
0,521,265
41,523,266
0,522,266
0,522,266
92,524,268
51,523,269
0,523,269
69,524,268
0,523,267
0,522,267
135,524,269
0,524,269
0,523,268
0,523,268
0,523,268
0,522,268
0,521,267
0,521,267
36,523,268
35,523,267
58,522,266
0,522,266
61,521,264
92,523,267
0,525,267
68,526,268
70,526,267
130,525,268
0,525,268
0,525,268
0,527,268
75,526,268
4,525,267
0,526,267
40,525,266
0,526,266
116,528,268
34,527,268
0,526,268
53,525,267
0,522,265
90,523,265
79,522,265
139,522,265
0,522,265
55,522,264
39,523,265
141,528,267
131,530,269
78,528,267
61,528,268
85,528,268
97,530,270
129,530,270
44,529,269
46,529,269
50,532,270
55,533,271
49,532,270
0,531,269
93,531,268
0,531,268
0,532,268
49,532,267
163,530,265
44,533,266
98,532,266
64,532,265
81,533,266
81,533,265
161,534,266
0,534,266
0,533,266
92,532,264
39,530,265
0,531,265
0,528,264
94,529,265
42,529,265
0,527,264
127,527,263
43,529,264
28,528,263
83,527,263
6,527,263
116,529,265
148,532,267
51,533,268
84,534,269
82,535,270
0,534,269
6,535,270
105,538,272
0,537,272
147,536,271
