3,0,0,3,0,1,80,1,1,1,1,1,0,6,1,6,80,0,6,80
3,0,0,3,0,1,80,1,1,1,1,1,0,6,1,6,80,0,6,80
3,0,0,3,0,2,80,2,2,2,2,2,0,6,2,6,80,0,6,80
3,0,0,3,0,2,80,2,2,2,2,2,0,6,2,6,80,0,6,80
3,0,0,3,0,6,80,7,7,7,6,7,0,6,7,6,80,0,6,80
3,0,0,3,0,6,80,7,7,7,6,7,0,6,7,6,80,0,6,80
3,0,0,3,0,6,80,11,11,11,6,11,0,6,11,6,80,0,6,80
3,0,0,3,0,6,80,11,11,11,6,11,0,6,11,6,80,0,6,80
3,0,0,3,0,6,80,12,12,12,6,12,0,6,12,6,80,0,6,80
3,0,0,3,0,6,80,12,12,12,6,12,0,6,12,6,80,0,6,80
3,0,0,3,0,6,80,14,14,14,6,14,0,6,14,6,80,0,6,80
3,0,0,3,0,6,80,14,14,14,6,14,0,6,14,6,80,0,6,80
3,0,0,3,0,6,80,16,16,16,6,16,0,6,16,6,80,0,6,80
4,0,0,4,0,6,80,16,16,16,6,16,0,6,16,6,80,0,6,80
4,0,0,4,0,6,80,21,21,21,6,21,0,6,21,6,80,0,6,80
4,0,0,4,0,6,80,21,21,21,6,21,0,6,21,6,80,0,6,80
4,0,0,4,0,6,83,25,25,25,6,25,0,8,25,8,83,0,8,83
4,0,0,4,0,6,83,25,25,25,6,25,0,8,25,8,83,0,8,83
4,0,0,4,0,6,83,26,26,26,6,26,0,8,26,8,83,0,8,83
4,0,0,4,0,6,83,26,26,26,6,26,0,8,26,8,83,0,8,83
4,0,0,4,0,7,83,29,29,29,7,29,0,8,29,8,83,0,8,83
4,0,0,4,0,7,83,29,29,29,7,29,0,8,29,8,83,0,8,83
4,0,0,4,0,8,83,30,30,30,8,30,0,8,30,8,83,0,8,83
4,0,0,4,0,8,83,30,30,30,8,30,0,8,30,8,83,0,8,83
4,0,0,4,0,8,83,37,37,37,8,37,0,8,37,8,83,0,8,83
4,0,0,4,0,8,83,37,37,37,8,37,0,8,37,8,83,0,8,83
5,0,0,5,0,8,83,41,41,41,8,41,0,8,41,8,83,0,8,83
5,0,0,5,0,8,83,41,41,41,8,41,0,8,41,8,83,0,8,83
5,0,0,5,0,8,83,46,46,46,8,46,0,8,46,8,83,0,8,83
5,0,0,5,0,8,83,46,46,46,8,46,0,8,46,8,83,0,8,83
5,0,0,5,0,8,83,48,48,48,8,48,0,8,48,8,83,0,8,83
5,0,0,5,0,8,83,48,48,48,8,48,0,8,48,8,83,0,8,83
5,0,0,5,0,8,0,49,49,49,8,49,0,23,49,23,0,0,23,0
5,0,0,5,0,8,0,49,49,49,8,49,0,23,49,23,0,0,23,0
5,0,0,5,0,8,0,50,50,50,8,50,0,23,50,23,0,0,23,0
5,0,0,5,0,8,0,50,50,50,8,50,0,23,50,23,0,0,23,0
5,0,0,5,0,8,0,51,51,51,8,51,0,23,51,23,0,0,23,0
5,0,0,5,0,8,0,51,51,51,8,51,0,23,51,23,0,0,23,0
