94,177,0,94,82,475,497,508,511,0,0,487,0,0,492,497,27,485,497,0
94,177,0,94,82,475,497,508,511,0,0,487,0,0,492,497,27,485,497,0
94,177,0,94,408,475,499,508,517,358,0,487,435,0,492,498,0,486,498,72
94,177,0,94,408,475,499,508,517,358,0,487,435,0,492,498,0,486,498,72
94,177,0,94,302,475,505,334,124,358,0,487,470,315,492,498,155,486,498,82
124,177,0,124,302,475,505,334,124,358,0,487,470,315,492,498,155,486,498,82
124,177,0,124,27,475,510,421,124,358,0,487,507,316,492,498,0,486,498,145
124,177,0,124,27,475,510,421,124,358,0,487,507,316,492,498,0,486,498,145
124,177,0,124,416,475,0,448,124,358,0,487,515,316,492,498,210,486,498,0
124,177,0,124,416,475,0,448,124,358,0,487,515,316,492,498,210,486,498,0
128,177,0,128,166,475,0,470,124,358,0,487,0,316,492,498,0,486,498,0
128,177,0,128,166,475,0,470,514,358,0,487,0,316,492,498,0,486,498,0
128,177,0,128,491,475,0,94,514,358,0,487,0,316,492,498,213,486,498,310
128,177,0,128,491,475,0,94,514,358,0,487,0,316,492,498,213,486,498,310
128,177,0,128,296,475,0,94,348,358,0,487,0,316,492,498,213,486,498,310
139,177,0,139,296,475,0,94,348,358,0,487,0,316,492,498,213,486,498,310
139,177,0,139,510,0,27,94,350,358,498,503,321,316,0,498,213,486,498,310
139,177,0,139,510,0,27,94,350,358,498,503,321,316,0,498,213,486,498,310
139,177,0,139,230,0,0,94,353,400,498,503,0,316,446,0,213,0,349,310
139,177,0,139,230,0,0,94,353,400,498,503,0,316,446,0,213,0,349,310
153,177,0,153,72,0,0,172,376,512,498,503,0,316,446,299,213,0,349,310
153,177,0,153,72,0,0,172,376,512,498,503,0,316,446,299,213,0,349,310
153,177,0,153,172,0,133,521,408,512,498,503,0,487,446,299,213,166,349,310
153,177,0,153,172,0,133,521,408,512,498,503,0,487,446,299,213,166,349,310
153,177,0,153,62,0,489,255,514,462,498,503,341,487,446,299,213,172,349,310
157,177,0,157,62,0,489,255,514,462,498,503,341,487,446,299,213,172,349,310
157,177,0,157,364,0,0,0,428,462,498,503,342,487,446,299,213,0,349,310
157,177,0,157,364,0,0,0,428,462,498,503,342,487,446,299,213,0,349,310
157,177,0,157,91,0,0,271,466,462,498,503,343,487,446,299,0,205,349,0
157,177,0,157,91,0,0,271,466,462,498,503,343,487,446,299,0,205,349,0
189,177,0,189,396,0,0,501,466,462,498,503,344,487,446,299,396,350,349,419
189,177,0,189,396,0,0,501,466,462,498,503,344,487,446,299,396,350,349,419
189,177,0,189,133,0,150,501,466,462,0,0,344,487,446,299,503,354,349,469
189,177,0,189,133,0,150,501,466,462,0,0,344,487,446,299,503,354,349,469
189,177,0,189,439,366,210,501,295,462,491,0,344,487,0,299,503,354,91,0
219,177,0,219,439,366,210,501,295,462,491,0,344,487,0,299,503,354,91,0
219,177,0,219,321,366,34,72,295,462,0,0,344,487,273,513,503,354,435,0
219,177,0,219,321,366,34,72,295,462,0,0,344,487,273,513,503,354,435,0
219,177,0,219,210,366,34,0,295,462,0,284,344,462,0,0,503,354,510,237
219,177,0,219,210,366,34,0,295,462,0,284,344,462,0,0,503,354,510,237
229,177,0,229,307,366,34,82,295,0,0,296,344,462,354,0,503,354,0,237
229,177,0,229,307,366,34,82,295,0,0,296,344,462,354,0,503,354,0,237
229,177,0,229,511,366,34,91,295,404,0,0,344,462,354,150,503,354,0,237
229,177,0,229,511,366,34,91,295,404,0,0,344,462,354,150,503,354,0,237
229,177,0,229,376,366,34,284,295,419,0,0,344,462,354,0,503,354,172,237
240,177,0,240,376,366,34,284,295,419,0,0,344,462,354,0,503,354,172,237
240,177,0,240,400,366,34,128,295,417,0,0,0,462,354,0,503,354,462,237
240,177,0,240,400,366,34,128,295,417,0,0,0,462,354,0,503,354,462,237
240,177,0,240,404,366,34,128,295,230,0,0,348,462,354,462,0,463,462,237
240,177,0,240,404,366,34,128,295,230,0,0,348,462,354,462,0,463,462,237
250,177,0,250,409,0,34,128,296,231,62,213,349,462,354,462,62,464,462,237
