139,640,636,139,1158,1042,497,737,910,1159,523,601,825,0,977,497,0,0,497,881
139,640,636,139,1158,1042,497,737,910,1159,523,601,825,0,977,497,0,0,497,881
139,640,636,139,993,1084,818,1075,935,1122,523,601,910,0,977,1090,0,618,935,1158
189,640,636,189,993,1084,818,1075,935,1122,523,601,910,0,977,1090,0,618,935,1158
189,640,636,189,302,1155,1044,932,524,1067,523,601,0,0,977,0,0,1099,942,1165
189,640,636,189,302,1155,1044,932,524,1067,523,601,0,0,977,0,0,1099,942,1165
219,640,636,219,618,1129,1066,1077,779,919,523,601,765,575,977,1092,0,1103,944,0
219,640,636,219,618,1129,1066,1077,779,919,523,601,765,575,977,1092,0,1103,944,0
219,640,636,219,1082,636,0,882,1108,920,523,601,773,575,977,1093,210,1119,945,743
240,640,636,240,1082,636,0,882,1108,920,523,601,773,575,977,1093,210,1119,945,743
240,640,636,240,1154,636,618,139,942,923,523,601,0,575,977,1099,984,1120,951,902
240,640,636,240,1154,636,618,139,942,923,523,601,0,575,977,1099,984,1120,951,902
265,650,636,265,491,636,0,139,699,934,523,601,779,575,977,1103,984,1122,952,903
265,650,636,265,491,636,0,1162,699,934,523,601,779,575,977,1103,984,1122,952,903
265,650,636,265,296,1164,668,945,1115,932,523,601,0,575,977,1125,984,1123,954,903
309,650,731,309,296,1164,668,945,1115,932,523,601,0,575,977,1125,984,1123,954,903
309,650,731,309,668,523,954,993,808,1040,1090,503,0,575,575,1130,984,1172,0,903
309,650,731,309,668,523,954,993,808,1040,1090,503,0,575,575,1130,984,1172,0,903
319,650,731,319,823,523,973,189,944,1127,1092,503,727,575,575,0,984,0,0,903
319,650,731,319,823,523,973,189,944,1127,1092,503,727,575,575,0,984,0,0,903
319,650,731,319,862,523,0,189,376,553,0,503,846,575,575,770,984,0,0,903
346,650,731,346,862,523,0,1163,376,553,0,503,846,575,575,770,984,0,0,903
346,650,731,346,764,523,1070,705,1022,597,0,503,0,601,575,771,984,0,0,903
346,650,731,346,764,523,1070,705,1022,597,0,503,0,601,575,771,984,0,0,903
352,654,731,352,1161,523,0,1071,952,940,0,503,341,601,575,771,984,0,920,903
352,654,731,352,1161,523,0,1071,952,940,0,503,341,601,575,771,984,0,920,903
352,654,731,352,1066,523,542,309,556,945,0,503,762,601,575,771,0,0,923,903
365,654,731,365,1066,523,542,309,556,945,0,503,762,601,575,771,0,0,923,903
365,654,731,365,863,523,764,309,1039,954,0,503,762,601,575,771,0,840,928,974
365,654,731,365,863,523,764,1166,1039,954,0,503,762,601,575,771,0,840,928,974
369,654,795,369,1103,523,1073,707,810,957,0,503,762,601,575,771,0,840,932,1127
369,654,795,369,1103,523,1073,707,810,957,0,503,762,601,575,771,0,840,932,1127
369,654,795,369,973,1169,0,1078,1072,999,0,0,762,601,0,771,503,840,957,0
374,654,795,374,973,1169,0,1078,1072,999,0,0,762,601,0,771,503,840,957,0
374,654,795,374,439,638,210,870,295,1008,491,0,762,601,0,771,503,840,0,0
374,654,795,374,439,638,210,870,295,1008,491,0,762,601,0,771,503,840,0,0
382,655,795,382,765,638,765,1161,295,1025,0,0,762,601,0,771,503,840,689,638
382,655,795,382,765,638,765,1161,295,1025,0,0,762,601,0,771,503,840,689,638
382,655,795,382,210,638,0,319,295,1042,0,0,762,941,844,0,503,840,724,638
385,655,795,385,210,638,0,319,295,1042,0,0,762,941,844,0,503,840,724,638
385,655,795,385,699,638,1061,319,295,684,0,296,762,941,844,553,503,840,993,638
385,655,795,385,699,638,1061,1171,295,684,0,296,762,941,844,553,503,840,993,638
389,655,795,389,737,638,1083,770,295,902,0,984,0,941,844,593,503,840,0,638
389,655,795,389,737,638,1083,770,295,902,0,984,0,941,844,593,503,840,0,638
389,655,795,389,376,638,1098,1079,295,1071,0,984,1071,941,844,0,503,1022,940,638
415,655,833,415,376,638,1098,1079,295,1071,0,984,1071,941,844,0,503,1022,940,638
415,655,833,415,864,638,1101,535,295,904,0,984,1089,941,844,940,503,1068,941,638
415,655,833,415,864,638,1101,535,295,904,0,984,1089,941,844,940,503,1068,941,638
442,671,833,442,996,638,1172,593,295,880,0,984,0,941,844,941,0,0,941,638
442,671,833,442,996,638,1172,593,295,880,0,984,0,941,844,941,0,0,941,638
442,671,833,442,409,0,0,846,296,707,0,984,919,941,844,941,0,464,941,638
460,671,833,460,409,0,0,846,296,707,0,984,919,941,844,941,0,464,941,638
460,671,833,460,641,770,1050,974,302,715,464,984,920,941,844,941,977,464,941,1050
460,671,833,460,641,770,1050,974,302,715,464,984,920,941,844,941,977,464,941,1050
466,671,833,466,529,771,1103,1111,1117,1030,464,984,0,0,0,941,977,464,941,0
466,671,833,466,529,771,1103,1111,1117,1030,464,984,0,0,0,941,977,464,941,0
466,671,833,466,898,771,1165,341,1073,1030,464,984,928,0,638,941,977,464,941,882
472,671,833,472,898,771,1165,341,1073,1030,464,984,928,0,638,941,977,464,941,882
472,671,833,472,597,771,0,762,723,1030,464,1142,934,0,638,941,977,464,941,898
472,671,833,472,597,771,0,762,723,1030,464,1142,934,0,638,941,977,464,941,898
496,719,861,496,581,771,1104,762,1121,1030,464,1142,945,0,638,941,977,464,941,0
496,719,861,496,581,771,1104,762,1121,1030,464,1142,945,0,638,941,977,464,941,0
496,719,861,496,675,771,0,762,996,1030,464,1142,954,0,638,941,977,464,0,751
520,719,861,520,675,771,0,762,996,1030,464,1142,954,0,638,941,977,464,0,751
520,719,861,520,1044,771,455,762,1124,1030,464,1142,1040,0,638,1044,977,464,1074,0
520,719,861,520,1044,771,455,762,1124,1030,464,1142,1040,0,638,1044,977,464,1074,0
541,719,861,541,999,771,457,762,581,1030,464,1142,0,0,638,0,977,1032,0,1130
541,719,861,541,999,771,457,762,581,1030,464,1142,0,0,638,0,977,1032,0,1130
541,719,861,541,585,771,0,762,1092,1030,661,1142,0,0,638,529,0,0,862,0
543,719,861,543,585,771,0,762,1092,1030,661,1142,0,0,638,529,0,0,862,0
543,719,861,543,882,895,823,762,585,1148,661,1142,815,1024,638,1070,665,714,0,0
543,719,861,543,882,895,823,762,585,1148,661,1142,815,1024,638,1070,665,714,0,0
564,721,861,564,479,896,1119,762,1050,727,661,1142,1074,1024,579,1131,665,717,0,210
564,721,861,564,479,896,1119,762,1050,727,661,1142,1074,1024,579,1131,665,717,0,210
564,721,886,564,940,902,0,1134,1132,613,661,1043,0,1024,579,0,665,751,0,422
574,721,886,574,940,902,0,1134,1132,613,661,1043,0,1024,579,0,665,751,0,422
574,721,886,574,1093,903,553,714,1128,870,661,1043,0,1024,579,524,665,0,0,0
574,721,886,574,1093,903,553,714,1128,870,661,1043,0,1024,579,524,665,0,0,0
583,721,886,583,1004,903,1039,1084,439,815,661,1043,818,1024,579,0,665,790,996,692
583,721,886,583,1004,903,1039,1084,439,815,661,1043,818,1024,579,0,665,790,996,692
583,721,886,583,1061,903,1122,369,790,491,661,1043,0,1024,579,743,665,1039,0,765
587,721,886,587,1061,903,1122,369,790,491,661,1043,0,1024,579,743,665,1039,0,765
587,721,886,587,1007,903,0,369,1135,1074,661,1043,880,1024,579,1016,665,0,983,993
587,721,886,587,1007,903,0,1156,1135,1074,661,1043,880,1024,579,1016,665,0,983,993
617,785,886,617,341,903,825,816,858,529,977,1043,935,1024,579,1061,665,608,0,1066
617,785,886,617,341,903,825,816,858,529,977,1043,935,1024,579,1061,665,608,0,1066
617,785,886,617,951,903,1123,1142,1125,1082,977,1043,0,0,579,1062,534,0,597,0
622,785,886,622,951,903,1123,1142,1125,1082,977,1043,0,0,579,1062,534,0,597,0
622,785,891,622,908,903,0,1142,1165,773,977,1043,1093,0,840,1073,534,823,815,581
622,785,891,622,908,903,0,1142,1165,773,977,1043,1093,0,840,1073,534,823,815,581
634,785,891,634,684,903,556,1142,1138,534,977,0,1104,0,840,0,534,864,1050,0
634,785,891,634,684,903,556,1142,1138,534,977,0,1104,0,840,0,534,864,1050,0
634,785,891,634,1125,957,0,1142,608,534,977,0,1125,0,840,585,534,876,0,749
647,785,891,647,1125,957,0,1142,608,534,977,0,1125,0,840,585,534,876,0,749
647,785,891,647,497,731,841,1142,1068,534,977,0,1132,0,840,705,534,0,523,1067
647,785,891,647,497,731,841,1142,1068,534,977,0,1132,0,840,705,534,0,523,1067
652,843,891,652,593,731,0,1142,1096,534,977,0,0,0,840,749,534,0,523,0
652,843,891,652,593,731,0,1142,1096,534,977,0,0,0,840,749,534,0,523,0
652,843,891,652,692,731,919,1142,1097,534,977,762,0,0,840,0,534,455,523,529
660,843,891,660,692,731,919,1142,1097,534,977,762,0,0,840,0,534,455,523,529
660,843,891,660,524,731,934,1142,1098,534,0,762,0,620,840,0,534,457,523,0
660,843,891,660,524,0,934,1142,1098,534,0,762,0,620,840,0,534,457,523,0
686,843,893,686,1172,620,1016,1141,1099,534,0,762,1042,620,840,1083,1043,941,523,0
686,843,893,686,1172,620,1016,1141,1099,534,0,762,1042,620,840,1083,1043,941,523,0
686,843,893,686,329,620,1020,880,1101,534,0,762,0,620,984,0,1043,941,523,535
691,843,893,691,329,620,1020,880,1101,534,0,762,0,620,984,0,1043,941,523,535
691,843,893,691,1088,620,1025,1150,1104,702,0,762,0,620,984,329,1043,941,523,0
691,843,893,691,1088,620,1025,1150,1104,702,0,762,0,620,984,329,1043,941,523,0
696,872,893,696,332,620,1032,613,1129,1105,620,762,295,620,984,0,1043,941,523,542
696,872,893,696,332,620,1032,613,1129,1105,620,762,295,620,984,0,1043,941,523,542
696,872,893,696,689,620,1062,801,219,1083,620,762,295,620,984,376,1043,941,0,841
704,872,893,704,689,620,1062,801,219,1083,620,762,295,620,984,376,1043,941,0,841
704,872,893,704,535,620,1127,801,219,749,620,762,295,620,984,911,1043,941,620,1039
704,872,893,704,535,620,1127,801,1170,749,620,762,295,620,984,911,1043,941,620,1039
706,872,893,706,779,620,0,801,664,551,620,0,295,620,984,1132,1043,941,620,0
706,872,893,706,779,620,0,801,664,551,620,0,295,620,984,1132,1043,941,620,0
706,872,963,706,411,620,808,801,743,551,620,0,295,984,984,0,1043,941,620,1068
712,872,963,712,411,620,808,801,743,551,620,0,295,984,984,0,1043,941,620,1068
712,872,963,712,702,840,862,801,876,551,620,0,295,984,984,455,575,0,620,0
712,872,963,712,702,840,862,801,876,551,620,0,295,984,984,455,575,0,620,0
716,887,963,716,714,840,863,801,1139,551,620,0,295,984,534,457,575,739,620,1041
716,887,963,716,714,840,863,801,1139,551,620,0,295,984,534,457,575,739,620,1041
716,887,963,716,1074,840,864,801,329,551,620,295,295,984,534,0,575,1072,620,0
720,887,963,720,1074,840,864,801,329,551,620,295,295,984,534,0,575,1072,620,0
720,887,963,720,1168,840,0,801,1144,551,551,295,238,984,534,464,575,0,620,409
720,887,963,720,1168,840,0,801,1144,551,551,295,238,984,534,464,575,0,620,409
728,887,963,728,1062,840,983,896,332,551,551,295,238,984,534,464,575,329,620,411
728,887,963,728,1062,840,983,896,332,551,551,295,238,984,534,464,575,329,620,411
728,887,963,728,1016,840,984,1007,881,551,551,295,238,984,534,464,575,332,1016,1042
750,887,963,750,1016,840,984,1007,881,551,551,295,238,984,534,464,575,332,1016,1042
750,887,967,750,1068,840,984,1008,1020,905,551,295,238,984,534,464,575,376,0,1043
750,887,967,750,1068,840,984,1008,1020,905,551,295,238,984,534,464,575,376,0,1043
757,966,967,757,841,840,984,1152,1145,1126,551,295,238,837,534,464,575,556,818,1043
757,966,967,757,841,840,984,1152,1145,1126,551,295,238,837,534,464,575,556,818,1043
757,966,967,757,705,661,984,1041,409,1057,551,295,238,837,534,464,0,585,1020,1043
761,966,967,761,705,661,984,1041,409,1057,551,295,238,837,534,464,0,585,1020,1043
761,966,967,761,422,661,984,1153,422,1057,551,295,238,837,0,464,0,0,0,1043
761,966,967,761,422,661,984,1153,422,1057,551,295,238,837,0,464,0,0,0,1043
774,966,967,774,1070,661,984,1067,1157,1057,551,837,238,837,0,464,0,638,974,1043
774,966,967,774,1070,661,984,1067,1157,1057,551,837,238,837,0,464,0,638,974,1043
774,966,967,774,715,661,984,1088,806,1057,579,837,0,837,0,0,0,638,1082,1043
775,966,967,775,715,661,984,1088,806,1057,579,837,0,837,0,0,0,638,1082,1043
775,966,967,775,952,661,984,496,895,1057,579,837,613,837,0,535,238,638,0,1043
775,966,967,775,952,661,984,496,895,1057,579,837,613,837,0,535,238,638,0,1043
794,981,970,794,983,661,1130,496,1109,1057,579,837,0,837,0,1096,238,638,870,1043
794,981,970,794,983,661,1130,369,1109,1057,579,837,0,837,0,1096,238,638,870,1043
794,981,970,794,876,661,0,503,1136,1057,579,837,618,837,0,1097,238,638,1022,0
800,981,970,800,876,661,0,503,1136,1057,579,837,618,837,0,1097,238,638,1022,0
800,981,970,800,723,661,739,503,1137,1057,579,837,0,1030,0,1098,238,638,0,808
800,981,970,800,723,661,739,503,1137,1057,579,837,0,1030,0,1098,238,638,0,808
807,981,970,807,664,816,1109,503,1140,1089,579,837,675,1030,0,1101,238,638,825,0
807,981,970,807,664,816,1109,503,1140,1089,579,837,675,1030,0,1101,238,638,825,0
807,981,970,807,717,1132,1136,503,1143,411,579,837,684,1030,0,1122,238,638,0,238
811,981,970,811,717,1132,1136,503,1143,411,579,837,684,1030,0,1122,238,638,0,238
811,981,970,811,455,795,0,503,1146,908,579,897,702,1030,0,1126,238,944,0,238
811,981,970,811,455,795,0,503,1146,908,579,897,702,1030,0,1126,238,944,0,238
812,988,970,812,457,795,238,503,1147,1130,770,897,714,1030,0,0,238,1073,302,238
812,988,970,812,457,795,238,503,1147,1130,770,897,714,1030,0,0,238,1073,302,238
812,988,1003,812,724,795,238,503,1149,601,771,897,0,1030,0,0,1142,0,851,238
822,988,1003,822,724,795,238,503,1149,601,771,897,0,1030,0,0,1142,0,851,238
822,988,1003,822,1072,795,238,503,240,601,771,897,806,1030,0,1088,1142,551,858,238
822,988,1003,822,1072,1069,238,503,240,601,771,897,806,1030,0,1088,1142,551,858,238
827,988,1003,827,1105,579,238,905,240,601,771,897,996,1030,801,0,1142,551,1088,238
