139,574,574
273,575,575
209,577,577
160,577,577
125,577,577
182,577,577
195,576,576
11,578,578
0,576,576
0,575,575
279,576,576
139,580,580
25,583,583
28,585,585
13,586,586
294,586,586
25,587,587
52,590,590
0,588,588
227,588,588
60,592,592
149,591,591
186,591,591
157,593,593
315,592,592
0,591,591
0,590,590
0,590,590
319,588,588
193,589,589
179,592,592
71,596,596
65,599,599
73,602,602
89,605,605
0,605,605
0,605,605
0,604,604
92,607,607
70,609,609
210,609,609
151,609,609
132,610,610
0,610,610
93,611,611
56,612,612
30,612,612
0,612,612
76,614,614
0,613,613
0,612,612
183,612,612
243,613,613
52,614,614
202,615,615
211,615,615
147,620,620
314,623,623
183,623,623
138,626,626
0,626,626
140,626,626
58,627,627
208,629,629
0,628,628
350,630,630
115,632,632
253,635,635
205,639,639
119,638,638
0,637,637
376,641,641
126,643,643
215,644,644
0,641,641
330,643,643
184,645,645
180,646,646
67,647,647
275,649,649
316,650,650
146,652,652
259,653,653
282,654,654
288,655,655
0,655,655
0,654,654
205,655,655
73,656,656
153,658,658
131,658,658
124,659,659
158,661,661
240,662,662
426,667,667
413,671,671
195,673,673
247,676,676
0,676,676
246,679,679
110,680,680
15,680,680
167,680,680
230,680,680
342,684,684
0,683,683
227,681,681
218,683,683
99,682,682
201,684,684
247,686,686
224,686,686
227,686,686
243,686,686
304,688,688
417,691,691
148,690,690
392,692,692
379,696,696
396,698,698
384,699,699
388,702,702
0,702,702
245,704,704
303,706,706
0,705,705
222,705,705
72,704,704
246,706,706
460,710,710
178,709,709
237,709,709
351,712,712
321,715,715
289,716,716
374,716,716
192,717,717
316,718,718
150,716,716
163,715,715
235,716,716
147,717,717
408,720,720
135,721,721
299,722,722
0,722,722
320,724,724
166,725,725
305,726,726
447,728,728
119,728,728
253,729,729
127,729,729
295,731,731
92,731,731
318,733,733
0,729,729
440,732,732
535,735,735
215,734,734
168,734,734
163,733,733
394,734,734
147,735,735
292,737,737
397,739,739
266,737,737
0,736,736
0,735,735
356,734,734
0,733,733
191,733,733
382,735,735
271,736,736
168,736,736
189,737,737
160,737,737
0,737,737
0,736,736
323,737,737
474,734,734
217,735,735
0,733,733
225,735,735
276,735,735
539,737,737
390,736,736
249,737,737
510,741,741
502,744,744
155,745,745
358,746,746
347,748,748
33,748,748
367,750,750
213,751,751
519,753,753
426,754,754
456,756,756
293,757,757
273,757,757
0,757,757
0,757,757
367,756,756
389,757,757
170,758,758
396,760,760
450,762,762
44,762,762
359,764,764
262,764,764
293,765,765
388,763,763
0,762,762
420,765,765
0,765,765
470,767,767
357,769,769
292,769,769
425,771,771
101,771,771
252,771,771
184,772,772
210,773,773
0,772,772
515,775,775
580,778,778
635,782,782
484,783,783
239,784,784
405,786,786
301,786,786
338,787,787
310,786,786
316,787,787
284,788,788
666,793,793
515,793,793
113,792,792
392,794,794
366,794,794
683,798,798
527,800,800
0,800,800
700,804,804
0,802,802
562,803,803
268,803,803
599,805,805
531,806,806
552,808,808
0,807,807
293,807,807
556,809,809
406,810,810
456,810,810
410,810,810
276,811,811
0,809,809
0,808,808
419,811,811
349,811,811
497,812,812
699,815,815
463,816,816
0,816,816
537,818,818
228,819,819
260,820,820
477,819,819
0,819,819
687,821,821
644,823,823
13,823,823
470,825,825
0,823,823
266,824,824
656,827,827
0,827,827
0,827,827
0,826,826
600,824,824
593,826,826
541,827,827
630,828,828
685,831,831
564,833,833
0,830,830
446,828,828
622,830,830
606,832,832
724,835,835
269,834,834
607,837,837
813,843,843
531,845,845
338,846,846
254,847,847
691,850,850
298,851,851
513,850,850
554,852,852
321,852,852
328,853,853
363,852,852
540,854,854
0,854,854
87,854,854
414,855,855
630,857,857
370,855,855
610,853,853
339,854,854
640,857,857
453,859,859
318,858,858
458,860,860
58,861,861
507,859,859
599,858,858
487,861,861
209,864,864
307,864,864
218,867,867
0,865,865
264,866,866
132,866,866
7,867,867
0,866,866
52,867,867
383,867,867
0,865,865
343,868,868
401,867,867
25,871,871
33,874,874
75,874,874
390,876,876
30,878,878
424,877,877
24,879,879
112,879,879
14,880,880
268,881,881
0,879,879
300,882,882
100,884,884
116,886,886
52,889,889
0,889,889
291,891,891
38,893,893
62,896,896
318,898,898
0,896,896
560,895,895
0,895,895
229,898,898
101,898,898
385,896,896
265,899,899
407,899,899
79,902,902
0,901,901
77,905,905
159,905,905
51,907,907
0,906,906
600,908,908
0,907,907
97,908,908
343,908,908
221,911,911
78,913,913
0,913,913
485,916,916
420,916,916
157,915,915
233,916,916
0,915,915
0,914,914
266,914,914
0,913,913
489,915,915
62,916,916
231,915,915
299,916,916
272,917,917
0,917,917
0,916,916
0,916,916
318,918,918
384,919,919
150,919,919
94,921,921
174,921,921
412,924,924
191,925,925
132,928,928
153,932,932
63,933,933
257,934,934
246,935,935
186,935,935
137,938,938
121,937,937
419,940,940
47,941,941
344,941,941
327,943,943
71,944,944
420,945,945
