0,0,0,0,394,409,254,484,0,0,502,0,0,502,0,508,484,254,0,0
0,0,0,0,394,409,254,484,0,0,502,0,0,502,0,508,484,254,0,0
0,0,0,0,254,539,514,383,0,0,502,0,0,502,0,509,383,514,379,0
0,0,0,0,254,539,514,383,0,0,502,0,0,502,0,509,383,514,379,0
0,0,0,0,488,0,414,168,0,0,502,0,0,502,0,512,168,414,386,0
0,0,0,0,488,0,414,168,0,0,502,0,0,502,0,512,168,414,386,0
0,0,0,0,383,0,334,472,0,0,502,0,0,502,0,0,472,334,0,0
0,0,0,0,383,0,334,472,0,0,502,0,0,502,0,0,472,334,0,0
0,0,0,0,295,0,518,321,0,0,502,0,0,502,0,0,321,518,425,0
0,0,0,0,295,0,518,321,0,0,502,0,0,502,0,0,321,518,425,0
0,0,0,0,168,0,427,490,0,0,502,0,0,502,0,254,490,427,426,0
0,0,0,0,168,0,427,490,0,0,502,0,0,502,0,254,490,427,426,0
0,0,0,0,518,0,508,162,0,0,502,0,0,502,0,0,162,508,426,0
0,0,0,0,518,0,508,162,0,0,502,0,0,502,0,0,162,508,426,0
0,0,0,0,486,0,495,0,0,0,502,0,0,502,0,0,0,495,426,0
0,0,0,0,486,0,495,0,0,0,502,0,0,502,0,0,0,495,426,0
0,0,0,0,489,0,108,532,0,0,540,0,0,540,0,363,532,108,426,0
0,0,0,0,489,0,108,532,0,0,540,0,0,540,0,363,532,108,426,0
0,0,0,0,321,433,485,491,0,0,540,0,0,540,0,0,491,485,426,0
0,0,0,0,321,433,485,491,0,0,540,0,0,540,0,0,491,485,426,0
0,0,0,0,544,0,521,401,0,0,540,0,0,540,0,402,401,521,426,0
0,0,0,0,544,0,521,401,0,0,540,0,0,540,0,402,401,521,426,0
0,0,0,0,508,451,111,517,0,0,540,0,0,540,0,486,517,111,426,0
0,0,0,0,508,451,111,517,0,0,540,0,0,540,0,486,517,111,426,0
0,0,0,0,490,0,541,331,0,0,540,0,0,540,0,514,331,541,426,0
0,0,0,0,490,0,541,331,0,0,540,0,0,540,0,514,331,541,426,0
0,0,0,0,162,0,402,422,0,0,540,0,0,540,0,0,422,402,168,0
0,0,0,0,162,0,402,422,0,0,540,0,0,540,0,0,422,402,168,0
0,0,0,0,478,0,509,519,0,0,540,0,0,540,0,0,519,509,0,0
0,0,0,0,478,0,509,519,0,0,540,0,0,540,0,0,519,509,0,0
0,0,0,0,479,0,486,467,0,0,540,0,0,540,0,426,467,486,517,0
0,0,0,0,479,0,486,467,0,0,540,0,0,540,0,426,467,486,517,0
0,0,0,0,403,0,363,425,0,0,463,0,0,463,0,426,425,363,519,0
0,0,0,0,403,0,363,425,0,0,463,0,0,463,0,426,425,363,519,0
0,0,0,0,357,0,410,319,0,0,463,0,0,463,0,426,319,410,522,0
0,0,0,0,357,0,410,319,0,0,463,0,0,463,0,426,319,410,522,0
0,0,0,0,111,425,535,418,0,0,463,0,0,463,0,426,418,535,524,0
0,0,0,0,111,425,535,418,0,0,463,0,0,463,0,426,418,535,524,0
0,0,0,0,521,491,247,267,0,0,463,0,0,463,0,426,267,247,526,0
0,0,0,0,521,491,247,267,0,0,463,0,0,463,0,426,267,247,526,0
