16,12,24,25,12,27,6,27,27,27,27,6,0,0,6,0,6,0,0,6
16,12,24,25,12,27,6,27,27,27,27,6,0,0,6,0,6,0,0,6
16,12,24,25,12,15,6,15,15,15,15,6,0,0,6,0,6,0,0,6
16,12,24,25,12,15,6,15,15,15,15,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,6,20,20,20,20,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,6,20,20,20,20,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,6,21,21,21,21,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,6,21,21,21,21,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,6,22,22,22,22,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,6,22,22,22,22,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,6,28,28,28,28,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,6,28,28,28,28,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,6,29,29,29,29,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,6,29,29,29,29,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,6,25,12,24,16,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,6,25,12,24,16,6,0,0,6,0,6,0,0,6
16,12,24,25,12,17,8,25,12,24,16,15,0,0,15,0,8,0,0,8
16,12,24,25,12,17,8,25,12,24,16,15,0,0,15,0,8,0,0,8
16,12,24,25,12,17,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,17,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,8,25,12,24,16,8,0,0,8,0,8,0,0,8
16,12,24,25,12,18,0,25,12,24,16,8,0,0,8,0,30,0,0,30
16,12,24,25,12,18,0,25,12,24,16,8,0,0,8,0,30,0,0,30
16,12,24,25,12,18,0,25,12,24,16,28,0,0,28,0,30,0,0,30
16,12,24,25,12,18,0,25,12,24,16,28,0,0,28,0,30,0,0,30
16,12,24,25,12,20,0,25,12,24,16,29,0,0,29,0,30,0,0,30
16,12,24,25,12,20,0,25,12,24,16,29,0,0,29,0,30,0,0,30
