0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,32,32,32,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,32,17,1,5,3,2,2,2,5,6,0,0
0,0,0,0,0,1,2,3,32,17,1,5,3,2,2,2,5,6,0,0
0,0,0,0,0,1,2,3,32,17,1,5,3,2,2,2,5,6,0,0
0,0,0,0,0,1,2,3,32,17,1,5,3,2,2,2,5,6,0,0
0,0,0,0,0,1,2,3,32,17,1,5,3,2,2,2,5,6,0,0
0,0,0,0,0,1,2,3,32,17,1,5,3,2,2,2,5,6,0,0
0,0,0,0,0,1,2,3,32,17,1,5,3,2,2,2,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,2,2,2,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,2,2,2,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,2,2,2,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,2,2,2,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,2,2,2,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,2,2,2,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,2,2,2,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,2,2,2,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,2,2,2,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,2,2,2,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,3,32,17,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,2,3,4,17,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,7,9,4,17,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,7,9,4,17,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,17,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,17,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,17,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,17,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,17,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,17,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,12,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,12,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,12,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,12,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,12,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,12,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,5,7,9,4,12,5,7,7,4,4,4,8,8,0,0
0,0,0,0,0,8,7,9,4,12,8,7,7,4,4,4,8,8,0,0
0,0,0,0,0,8,7,9,4,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,9,4,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,9,4,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,9,4,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,9,4,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,9,4,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,9,4,12,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,7,9,4,12,8,11,9,7,6,6,10,10,0,0
0,0,0,0,0,8,7,9,4,12,8,11,9,7,6,6,10,10,0,0
0,0,0,0,0,8,7,9,4,12,8,11,9,7,6,6,10,10,0,0
0,0,0,0,0,8,7,9,4,12,8,11,9,7,6,6,10,10,0,0
0,0,0,0,0,8,7,9,4,12,8,11,9,7,6,6,10,10,0,0
