0,0,1,3,0,2,58,108,0,0,2,2,2,59,3,58,3,58,111,0
0,0,1,3,0,2,58,108,0,0,2,2,2,59,3,58,3,58,111,0
0,0,1,3,0,2,58,108,0,0,2,2,2,59,3,58,3,58,111,0
0,0,1,3,0,2,58,108,0,0,2,2,2,59,3,58,3,58,111,0
0,0,1,8,0,2,59,108,0,0,2,2,2,59,8,65,8,65,117,0
0,0,1,8,0,2,59,108,0,0,2,2,2,59,8,65,8,65,117,0
0,0,1,8,0,2,59,108,0,0,2,2,2,59,8,65,8,65,117,0
0,0,1,8,0,2,59,108,0,0,2,2,2,59,8,65,8,65,117,0
0,0,6,10,0,3,59,109,0,0,4,4,4,60,10,68,10,68,120,0
0,0,6,10,0,3,59,109,0,0,4,4,4,60,10,68,10,68,120,0
0,0,6,10,0,3,59,109,0,0,4,4,4,60,10,68,10,68,120,0
0,0,6,10,0,3,59,109,0,0,4,4,4,60,10,68,10,68,120,0
0,0,6,13,0,4,60,109,0,0,4,4,4,60,13,73,13,73,122,0
0,0,6,13,0,4,60,109,0,0,4,4,4,60,13,73,13,73,122,0
0,0,6,13,0,4,60,109,0,0,4,4,4,60,13,73,13,73,122,0
0,0,6,13,0,4,60,109,0,0,4,4,4,60,13,73,13,73,122,0
0,0,7,14,0,4,60,111,0,0,5,5,5,61,14,74,14,74,124,0
0,0,7,14,0,4,60,111,0,0,5,5,5,61,14,74,14,74,124,0
0,0,7,14,0,4,60,111,0,0,5,5,5,61,14,74,14,74,124,0
0,0,7,14,0,4,60,111,0,0,5,5,5,61,14,74,14,74,124,0
0,0,7,15,0,5,61,114,0,0,5,5,5,61,15,78,15,78,0,0
0,0,7,15,0,5,61,114,0,0,5,5,5,61,15,78,15,78,0,0
0,0,7,15,0,5,61,114,0,0,5,5,5,61,15,78,15,78,0,0
0,0,7,15,0,5,61,114,0,0,5,5,5,61,15,78,15,78,0,0
0,0,9,20,0,5,61,114,0,0,11,11,11,63,20,79,20,79,0,0
0,0,9,20,0,5,61,114,0,0,11,11,11,63,20,79,20,79,0,0
0,0,9,20,0,5,61,114,0,0,11,11,11,63,20,79,20,79,0,0
0,0,9,20,0,5,61,114,0,0,11,11,11,63,20,79,20,79,0,0
0,0,9,22,0,8,63,115,0,0,11,11,11,63,22,84,22,84,0,0
0,0,9,22,0,8,63,115,0,0,11,11,11,63,22,84,22,84,0,0
0,0,9,22,0,8,63,115,0,0,11,11,11,63,22,84,22,84,0,0
0,0,9,22,0,8,63,115,0,0,11,11,11,63,22,84,22,84,0,0
0,0,12,23,0,10,63,115,0,0,18,18,18,64,23,86,23,86,0,0
0,0,12,23,0,10,63,115,0,0,18,18,18,64,23,86,23,86,0,0
0,0,12,23,0,10,63,115,0,0,18,18,18,64,23,86,23,86,0,0
0,0,12,23,0,10,63,115,0,0,18,18,18,64,23,86,23,86,0,0
0,0,12,26,0,11,64,117,0,0,18,18,18,64,26,88,26,88,0,0
0,0,12,26,0,11,64,117,0,0,18,18,18,64,26,88,26,88,0,0
0,0,12,26,0,11,64,117,0,0,18,18,18,64,26,88,26,88,0,0
0,0,12,26,0,11,64,117,0,0,18,18,18,64,26,88,26,88,0,0
0,0,16,36,0,11,64,119,0,0,19,19,19,66,36,91,36,91,0,0
0,0,16,36,0,11,64,119,0,0,19,19,19,66,36,91,36,91,0,0
0,0,16,36,0,11,64,119,0,0,19,19,19,66,36,91,36,91,0,0
0,0,16,36,0,11,64,119,0,0,19,19,19,66,36,91,36,91,0,0
0,0,16,37,0,13,65,119,0,0,19,19,19,66,37,92,37,92,0,0
0,0,16,37,0,13,65,119,0,0,19,19,19,66,37,92,37,92,0,0
0,0,16,37,0,13,65,119,0,0,19,19,19,66,37,92,37,92,0,0
0,0,16,37,0,13,65,119,0,0,19,19,19,66,37,92,37,92,0,0
0,0,17,38,0,14,66,120,0,0,21,21,21,69,38,93,38,93,0,0
0,0,17,38,0,14,66,120,0,0,21,21,21,69,38,93,38,93,0,0
0,0,17,38,0,14,66,120,0,0,21,21,21,69,38,93,38,93,0,0
0,0,17,38,0,14,66,120,0,0,21,21,21,69,38,93,38,93,0,0
0,0,17,39,0,15,66,122,0,0,21,21,21,69,39,94,39,98,0,0
0,0,17,39,0,15,66,122,0,0,21,21,21,69,39,94,39,98,0,0
0,0,17,39,0,15,66,122,0,0,21,21,21,69,39,94,39,98,0,0
0,0,17,39,0,15,66,122,0,0,21,21,21,69,39,94,39,98,0,0
0,0,27,41,0,18,68,124,0,0,24,24,24,70,41,94,41,100,0,0
0,0,27,41,0,18,68,124,0,0,24,24,24,70,41,94,41,100,0,0
0,0,27,41,0,18,68,124,0,0,24,24,24,70,41,94,41,100,0,0
0,0,27,41,0,18,68,124,0,0,24,24,24,70,41,94,41,100,0,0
0,0,27,42,0,18,69,112,0,0,24,24,24,70,42,95,42,103,0,0
0,0,27,42,0,18,69,112,0,0,24,24,24,70,42,95,42,103,0,0
0,0,27,42,0,18,69,112,0,0,24,24,24,70,42,95,42,103,0,0
0,0,27,42,0,18,69,112,0,0,24,24,24,70,42,95,42,103,0,0
0,0,29,43,0,19,69,112,0,0,25,25,25,76,43,95,43,107,0,0
0,0,29,43,0,19,69,112,0,0,25,25,25,76,43,95,43,107,0,0
0,0,29,43,0,19,69,112,0,0,25,25,25,76,43,95,43,107,0,0
0,0,29,43,0,19,69,112,0,0,25,25,25,76,43,95,43,107,0,0
0,0,29,45,0,19,70,112,0,0,25,25,25,76,45,96,45,0,0,0
0,0,29,45,0,19,70,112,0,0,25,25,25,76,45,96,45,0,0,0
0,0,29,45,0,19,70,112,0,0,25,25,25,76,45,96,45,0,0,0
0,0,29,45,0,19,70,112,0,0,25,25,25,76,45,96,45,0,0,0
0,0,31,49,0,20,70,112,0,0,28,28,28,80,49,96,49,0,0,0
0,0,31,49,0,20,70,112,0,0,28,28,28,80,49,96,49,0,0,0
0,0,31,49,0,20,70,112,0,0,28,28,28,80,49,96,49,0,0,0
0,0,31,49,0,20,70,112,0,0,28,28,28,80,49,96,49,0,0,0
0,0,31,52,0,21,73,112,0,0,28,28,28,80,52,97,52,0,0,0
0,0,31,52,0,21,73,112,0,0,28,28,28,80,52,97,52,0,0,0
0,0,31,52,0,21,73,112,0,0,28,28,28,80,52,97,52,0,0,0
0,0,31,52,0,21,73,112,0,0,28,28,28,80,52,97,52,0,0,0
0,0,32,53,0,21,74,112,0,0,30,30,30,81,53,97,53,0,0,0
0,0,32,53,0,21,74,112,0,0,30,30,30,81,53,97,53,0,0,0
0,0,32,53,0,21,74,112,0,0,30,30,30,81,53,97,53,0,0,0
0,0,32,53,0,21,74,112,0,0,30,30,30,81,53,97,53,0,0,0
0,0,32,54,0,22,76,112,0,0,30,30,30,81,54,98,54,0,0,0
0,0,32,54,0,22,76,112,0,0,30,30,30,81,54,98,54,0,0,0
0,0,32,54,0,22,76,112,0,0,30,30,30,81,54,98,54,0,0,0
0,0,32,54,0,22,76,112,0,0,30,30,30,81,54,98,54,0,0,0
0,0,35,58,0,23,76,112,0,0,33,33,33,87,94,99,111,0,0,0
0,0,35,58,0,23,76,112,0,0,33,33,33,87,94,99,111,0,0,0
0,0,35,58,0,23,76,112,0,0,33,33,33,87,94,99,111,0,0,0
0,0,35,58,0,23,76,112,0,0,33,33,33,87,94,99,111,0,0,0
0,0,35,65,0,24,78,112,0,0,33,33,33,87,94,99,117,0,0,0
0,0,35,65,0,24,78,113,0,0,33,33,33,87,94,99,117,0,0,0
0,0,35,65,0,24,78,113,0,0,33,33,33,87,94,99,117,0,0,0
0,0,35,65,0,24,78,113,0,0,33,33,33,87,94,99,117,0,0,0
0,0,47,68,0,24,79,113,0,0,34,34,34,90,95,100,120,0,0,0
0,0,47,68,0,24,79,113,0,0,34,34,34,90,95,100,120,0,0,0
0,0,47,68,0,24,79,113,0,0,34,34,34,90,95,100,120,0,0,0
0,0,47,68,0,24,79,113,0,0,34,34,34,90,95,100,120,0,0,0
0,0,47,73,0,25,80,113,0,0,34,34,34,90,95,101,122,0,0,0
0,0,47,73,0,25,80,113,0,0,34,34,34,90,95,101,122,0,0,0
0,0,47,73,0,25,80,113,0,0,34,34,34,90,95,101,122,0,0,0
0,0,47,73,0,25,80,113,0,0,34,34,34,90,95,101,122,0,0,0
0,0,51,74,0,25,80,113,0,0,40,40,40,94,96,101,124,0,0,0
0,0,51,74,0,25,80,113,0,0,40,40,40,94,96,101,124,0,0,0
0,0,51,74,0,25,80,113,0,0,40,40,40,94,96,101,124,0,0,0
0,0,51,74,0,25,80,113,0,0,40,40,40,94,96,101,124,0,0,0
0,0,51,78,0,26,81,113,0,0,40,40,40,94,96,103,0,0,0,0
0,0,51,78,0,26,81,113,0,0,40,40,40,94,96,103,0,0,0,0
0,0,51,78,0,26,81,113,0,0,40,40,40,94,96,103,0,0,0,0
0,0,51,78,0,26,81,113,0,0,40,40,40,94,96,103,0,0,0,0
0,0,56,79,0,28,81,113,0,0,44,44,44,95,97,104,0,0,0,0
0,0,56,79,0,28,81,113,0,0,44,44,44,95,97,104,0,0,0,0
0,0,56,79,0,28,81,113,0,0,44,44,44,95,97,104,0,0,0,0
0,0,56,79,0,28,81,113,0,0,44,44,44,95,97,104,0,0,0,0
0,0,56,84,0,28,84,113,0,0,44,44,44,95,97,104,0,0,0,0
0,0,56,84,0,28,84,113,0,0,44,44,44,95,97,104,0,0,0,0
0,0,56,84,0,28,84,113,0,0,44,44,44,95,97,104,0,0,0,0
0,0,56,84,0,28,84,113,0,0,44,44,44,95,97,104,0,0,0,0
0,0,57,86,0,30,86,113,0,0,46,46,46,96,99,105,0,0,0,0
0,0,57,86,0,30,86,113,0,0,46,46,46,96,99,105,0,0,0,0
0,0,57,86,0,30,86,113,0,0,46,46,46,96,99,105,0,0,0,0
0,0,57,86,0,30,86,113,0,0,46,46,46,96,99,105,0,0,0,0
0,0,57,88,0,30,87,113,0,0,46,46,46,96,99,105,0,0,0,0
0,0,57,88,0,30,87,113,0,0,46,46,46,96,99,105,0,0,0,0
0,0,57,88,0,30,87,116,0,0,46,46,46,96,99,105,0,0,0,0
0,0,57,88,0,30,87,116,0,0,46,46,46,96,99,105,0,0,0,0
0,0,62,91,0,33,87,116,0,0,48,48,48,97,101,106,0,0,0,0
0,0,62,91,0,33,87,116,0,0,48,48,48,97,101,106,0,0,0,0
0,0,62,91,0,33,87,116,0,0,48,48,48,97,101,106,0,0,0,0
0,0,62,91,0,33,87,116,0,0,48,48,48,97,101,106,0,0,0,0
0,0,62,92,0,33,88,116,0,0,48,48,48,97,101,106,0,0,0,0
0,0,62,92,0,33,88,116,0,0,48,48,48,97,101,106,0,0,0,0
0,0,62,92,0,33,88,116,0,0,48,48,48,97,101,106,0,0,0,0
