0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,5,7,9,10,12,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,7,9,10,12,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,7,9,10,12,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,7,9,10,12,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,7,9,10,12,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,7,9,10,12,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,7,9,10,12,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,5,7,9,10,12,5,5,3,4,4,4,5,6,0,0
0,0,0,0,0,8,13,14,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,13,14,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,13,14,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,13,14,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,13,14,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,13,14,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,13,14,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,13,14,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,11,0,0,0,0,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,0,0,0,0,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,0,0,0,0,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,0,0,0,0,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,0,0,0,0,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,0,0,0,0,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,0,0,0,0,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,11,0,0,0,0,11,11,9,9,9,10,10,10,0,0
0,0,0,0,0,0,0,0,0,0,0,13,11,13,12,12,12,13,0,0
0,0,0,0,0,0,0,0,0,0,0,13,11,13,12,12,12,13,0,0
0,0,0,0,0,0,0,0,0,0,0,13,11,13,12,12,12,13,0,0
0,0,0,0,0,0,0,0,0,0,0,13,11,13,12,12,12,13,0,0
0,0,0,0,0,0,0,0,0,0,0,13,11,13,12,12,12,13,0,0
0,0,0,0,0,0,0,0,0,0,0,13,11,13,12,12,12,13,0,0
0,0,0,0,0,0,0,0,0,0,0,13,11,13,12,12,12,13,0,0
