159,370,205,159,572,871,580,147,225,258,0,159,225,0,0,946,147,921,664,0
159,370,205,159,572,871,580,147,225,258,0,159,225,0,0,946,147,921,664,0
159,370,205,159,945,873,617,798,225,258,0,159,225,0,0,854,798,617,822,0
159,370,205,159,945,873,617,798,225,258,0,159,225,0,0,854,798,617,822,0
159,370,205,159,887,877,379,908,225,258,0,159,225,0,0,947,908,455,198,0
258,370,205,258,887,877,379,908,266,258,0,159,266,0,0,947,908,455,198,0
258,370,205,258,943,883,682,329,266,258,0,159,266,0,0,834,329,682,783,0
258,370,205,258,943,883,682,329,266,258,0,159,266,0,0,834,329,682,783,0
258,370,205,258,379,889,963,814,266,258,0,159,266,0,0,537,814,963,774,0
258,405,225,258,379,889,963,814,266,327,0,205,266,0,0,537,814,963,774,0
327,405,225,327,329,895,767,909,285,327,0,205,285,0,0,587,909,767,270,0
327,405,225,327,329,895,767,909,285,327,0,205,285,0,0,587,909,767,270,0
327,405,225,327,580,953,358,877,285,327,0,205,285,0,0,727,589,358,270,0
327,405,225,327,580,953,358,877,285,327,0,205,285,0,0,727,589,358,270,0
327,405,225,327,423,926,572,949,285,327,0,205,285,0,0,842,949,572,270,0
351,405,225,351,423,926,572,949,370,327,0,205,370,0,0,842,949,572,270,0
351,405,225,351,147,270,127,950,370,327,270,205,370,270,0,729,950,127,270,0
351,405,225,351,147,270,127,950,370,327,270,205,370,270,0,729,950,127,270,0
351,444,266,351,617,270,945,614,370,351,270,363,370,270,0,270,614,945,270,0
351,444,266,351,617,270,945,614,370,351,270,363,370,270,0,270,614,945,270,0
363,444,266,363,763,270,423,453,405,351,270,363,405,270,0,270,877,423,270,0
363,444,266,363,763,270,423,453,405,351,270,363,405,270,0,270,877,423,270,0
363,444,266,363,908,270,746,818,405,351,270,363,405,270,0,270,818,746,270,0
363,444,266,363,908,270,746,818,405,351,270,363,405,270,0,270,818,746,270,0
363,444,266,363,746,270,304,198,405,351,270,363,405,270,0,270,198,304,270,0
403,444,266,403,746,270,304,198,444,351,270,363,444,270,0,270,198,304,270,0
403,444,266,403,962,270,813,927,444,351,270,363,444,270,0,270,453,813,479,0
403,477,285,403,962,270,813,927,444,403,270,410,444,270,0,270,453,813,479,0
403,477,285,403,888,270,946,287,444,403,270,410,444,270,0,270,287,946,850,0
403,477,285,403,888,270,946,287,444,403,270,410,444,270,0,270,287,946,850,0
410,477,285,410,753,270,436,398,451,403,270,410,451,270,0,270,398,436,776,0
410,477,285,410,753,270,436,398,451,403,270,410,451,270,0,270,398,436,776,0
410,477,285,410,127,808,455,543,451,403,808,410,451,808,0,270,927,659,147,0
410,477,285,410,127,808,455,543,451,403,808,410,451,808,0,270,927,659,147,0
410,477,285,410,946,808,659,769,451,403,808,410,451,808,0,554,543,233,778,0
418,477,285,418,946,808,659,769,477,403,808,410,477,808,0,554,543,233,778,0
418,542,451,418,543,808,233,240,477,425,808,418,477,808,0,943,769,834,240,0
418,542,451,418,543,808,233,240,477,425,808,418,477,808,0,943,769,834,240,0
418,542,451,418,682,808,834,871,477,425,808,418,477,808,0,358,240,836,614,0
418,542,451,418,682,808,834,871,477,425,808,418,477,808,0,358,240,836,614,0
425,542,451,425,287,808,836,882,492,425,808,418,492,808,0,961,871,832,616,0
425,542,451,425,287,808,836,882,492,425,808,418,492,808,0,961,871,832,616,0
425,542,451,425,455,808,832,843,492,425,808,418,492,808,0,590,882,342,616,0
