36,46,22,36,89,110,89,122,36,75,110,22,46,110,0,136,122,89,136,0
36,46,22,36,89,110,89,122,36,75,110,22,46,110,0,136,122,89,136,0
36,46,22,36,122,110,28,90,36,75,110,22,46,110,0,136,90,28,136,0
36,46,22,36,122,110,28,90,36,75,110,22,46,110,0,136,90,28,136,0
36,46,22,36,28,110,60,118,36,75,110,22,46,110,0,136,118,60,136,0
36,46,22,36,28,110,60,118,36,75,110,22,46,110,0,136,118,60,136,0
36,46,22,36,90,110,34,123,36,75,110,22,46,110,0,136,123,34,136,0
36,46,22,36,90,110,34,123,36,75,110,22,46,110,0,136,123,34,136,0
36,46,22,36,60,110,120,42,36,75,110,22,46,110,0,136,42,120,136,0
36,46,22,36,60,110,120,42,36,75,110,22,46,110,0,136,42,120,136,0
36,46,22,36,123,110,43,112,36,75,110,22,46,110,0,136,112,43,136,0
36,46,22,36,123,110,43,112,36,75,110,22,46,110,0,136,112,43,136,0
36,46,22,36,34,110,117,126,36,75,110,22,46,110,0,136,126,117,136,0
36,46,22,36,34,110,117,126,36,75,110,22,46,110,0,136,126,117,136,0
36,46,22,36,118,110,124,105,36,75,110,22,46,110,0,136,105,124,136,0
36,46,22,36,118,110,124,105,36,75,110,22,46,110,0,136,105,124,136,0
36,46,22,36,124,88,127,133,36,75,88,22,46,88,0,0,133,127,88,0
36,46,22,36,124,88,127,133,36,75,88,22,46,88,0,0,133,127,88,0
36,46,22,36,42,88,137,22,36,75,88,22,46,88,0,28,0,137,88,0
36,46,22,36,42,88,137,22,36,75,88,22,46,88,0,28,0,137,88,0
36,46,22,36,43,88,87,22,36,75,88,22,46,88,0,0,0,0,88,0
36,46,22,36,43,88,87,22,36,75,88,22,46,88,0,0,0,0,88,0
36,46,22,36,112,88,87,22,36,75,88,22,46,88,0,88,0,0,88,0
36,46,22,36,112,88,87,22,36,75,88,22,46,88,0,88,0,0,88,0
36,46,22,36,117,88,87,22,36,75,88,22,46,88,0,88,0,0,88,0
36,46,22,36,117,88,87,22,36,75,88,22,46,88,0,88,0,0,88,0
36,46,22,36,120,88,87,22,36,75,88,22,46,88,0,88,0,0,88,0
36,46,22,36,120,88,87,22,36,75,88,22,46,88,0,88,0,0,88,0
36,46,22,36,126,88,87,22,36,75,88,22,46,88,0,88,0,0,88,0
36,46,22,36,126,88,87,22,36,75,88,22,46,88,0,88,0,0,88,0
36,46,22,36,105,88,87,22,36,75,88,22,46,88,0,88,0,0,88,0
63,46,22,63,105,88,87,22,36,75,88,22,46,88,0,88,0,0,88,0
63,46,22,63,127,41,87,22,36,75,41,22,46,41,0,88,0,0,0,0
63,46,22,63,127,41,87,22,36,75,41,22,46,41,0,88,0,0,0,0
63,46,22,63,133,41,87,22,46,75,41,22,46,41,0,88,0,0,0,0
63,46,22,63,133,41,87,22,46,75,41,22,46,41,0,88,0,0,0,0
63,46,22,63,137,41,87,22,46,75,41,22,46,41,0,88,0,0,0,0
63,46,22,63,137,41,87,22,46,75,41,22,65,41,0,88,0,0,0,0
63,46,22,63,0,41,87,22,46,75,41,22,65,41,0,34,0,0,0,0
63,46,22,63,0,41,87,22,46,75,41,22,65,41,0,34,0,0,0,0
63,46,22,63,0,41,87,22,46,75,41,22,65,41,0,43,0,0,0,0
63,46,22,63,0,41,87,22,46,75,41,22,65,41,0,43,0,0,0,0
63,46,22,63,0,41,87,22,46,75,41,22,65,41,0,0,0,0,42,0
63,46,22,63,0,41,87,22,46,75,41,22,65,41,0,0,0,0,42,0
63,46,22,63,0,41,87,22,46,75,41,22,65,41,0,60,0,0,118,0
63,46,22,63,0,41,87,22,46,75,41,22,65,41,0,60,0,0,118,0
63,46,22,63,0,41,87,22,46,81,41,22,65,41,0,110,0,0,122,0
63,46,22,63,0,41,87,22,46,81,41,22,65,41,0,110,0,0,122,0
63,46,22,63,0,129,87,22,46,81,129,22,65,129,0,110,0,0,131,0
63,46,22,63,0,129,87,22,46,81,129,22,65,129,0,110,0,0,131,0
63,46,22,63,0,129,87,22,46,81,129,22,65,129,0,110,0,0,131,0
63,46,22,63,0,129,87,22,46,81,129,22,65,129,0,110,0,0,131,0
63,46,22,63,0,129,87,22,46,81,129,22,65,129,0,110,0,0,131,0
63,65,72,63,0,129,87,22,46,81,129,63,65,129,0,110,0,0,131,0
63,65,72,63,0,129,87,22,46,81,129,63,65,129,0,110,0,0,131,0
63,65,72,63,0,129,87,22,46,81,129,63,65,129,0,110,0,0,131,0
63,65,72,63,0,129,87,22,46,81,129,63,65,129,0,110,0,0,131,0
63,65,72,63,0,129,87,22,46,81,129,63,65,129,0,110,0,0,131,0
63,65,72,63,0,129,87,22,46,81,129,63,65,129,0,110,0,0,131,0
63,65,72,63,0,129,87,22,46,81,129,63,65,129,0,110,0,0,131,0
63,65,72,63,0,129,87,22,46,81,129,63,65,129,0,110,0,0,131,0
