1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,4,37,35,36,37,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,44,45,6,7,8,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,44,45,6,7,8,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,44,45,6,7,8,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,44,45,6,7,8,9,27,8,9,10,40
