0,0,1,13,10,1,13,10,28,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,10,1,13,10,28,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,10,1,13,10,28,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,10,1,13,10,28,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,10,1,13,10,28,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,10,1,13,10,28,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,10,1,13,10,28,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,10,1,13,10,28,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,10,1,13,10,28,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,10,1,13,10,28,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,10,1,13,10,28,0,0,0,0,0,0,0,0,0,0,0
0,0,12,16,17,1,16,17,28,0,0,0,0,0,0,0,0,0,0,0
0,0,12,16,17,12,16,17,31,0,0,0,0,0,0,0,0,0,0,0
0,0,12,16,17,12,16,17,31,0,0,0,0,0,0,0,0,0,0,0
0,0,12,16,17,12,16,17,31,0,0,0,0,0,0,0,0,0,0,0
0,0,12,16,17,12,16,17,31,0,0,0,0,0,0,0,0,0,0,0
0,0,12,16,17,12,16,17,31,0,0,0,0,0,0,0,0,0,0,0
0,0,12,16,17,12,16,17,31,0,0,0,0,0,0,0,0,0,0,0
0,0,12,16,17,12,16,17,31,0,0,0,0,0,0,0,0,0,0,0
0,0,12,16,17,12,16,17,31,0,0,0,0,0,0,0,0,0,0,0
0,0,12,16,17,12,16,17,31,0,0,0,0,0,0,0,0,0,0,0
0,0,12,16,17,12,16,17,31,0,0,0,0,0,0,0,0,0,0,0
0,0,28,26,25,12,26,25,31,0,0,0,0,0,0,0,0,0,0,0
0,0,28,26,25,12,26,25,31,0,0,0,0,0,0,0,0,0,0,0
0,0,28,26,25,31,26,25,37,0,0,0,0,0,0,0,0,0,0,0
0,0,28,26,25,31,26,25,37,0,0,0,0,0,0,0,0,0,0,0
0,0,28,26,25,31,26,25,37,0,0,0,0,0,0,0,0,0,0,0
0,0,28,26,25,31,26,25,37,0,0,0,0,0,0,0,0,0,0,0
0,0,28,26,25,31,26,25,37,0,0,0,0,0,0,0,0,0,0,0
0,0,28,26,25,31,26,25,37,0,0,0,0,0,0,0,0,0,0,0
0,0,28,26,25,31,26,25,37,0,0,0,0,0,0,0,0,0,0,0
0,0,28,26,25,31,26,25,37,0,0,0,0,0,0,0,0,0,0,0
0,0,28,26,25,31,26,25,37,0,0,0,0,0,0,0,0,0,0,0
0,0,40,30,35,31,30,35,37,0,0,0,0,0,0,0,0,0,0,0
0,0,40,30,35,31,30,35,37,0,0,0,0,0,0,0,0,0,0,0
0,0,40,30,35,31,30,35,37,0,0,0,0,0,0,0,0,0,0,0
0,0,40,30,35,40,30,35,42,0,0,0,0,0,0,0,0,0,0,0
0,0,40,30,35,40,30,35,42,0,0,0,0,0,0,0,0,0,0,0
0,0,40,30,35,40,30,35,42,0,0,0,0,0,0,0,0,0,0,0
