99,636,770,99,477,1177,983,1104,795,957,0,445,0,1115,1098,842,1072,396,0,51
99,636,770,99,477,1177,983,1104,795,957,0,445,0,1115,1098,842,1072,396,0,51
99,636,770,99,1043,992,985,798,51,603,0,445,0,1115,1103,842,1072,396,1017,517
100,636,770,100,1043,992,985,798,51,603,0,445,0,1115,1103,842,1072,396,1017,517
100,636,770,100,358,995,1118,741,843,1114,0,445,0,1115,1106,842,1072,396,1019,0
100,636,770,100,358,995,1118,741,843,1114,0,445,0,1115,1106,842,1072,396,1019,0
125,636,770,125,979,996,199,1145,1144,621,912,445,445,1115,1121,842,1072,396,1022,966
125,636,770,125,979,996,199,1145,1144,621,912,445,445,1115,1121,842,1072,396,1022,966
125,636,770,125,675,1050,1152,1150,971,650,1144,445,445,1115,1164,842,1072,396,1026,1161
131,636,770,131,675,1050,1152,1150,971,650,1144,445,445,1115,1164,842,1072,396,1026,1161
131,636,770,131,753,1062,998,1147,979,1121,0,445,445,1115,0,842,1072,396,1028,1164
131,636,770,131,753,1062,998,1147,979,1121,0,445,445,1115,0,842,1072,396,1028,1164
165,636,770,165,51,1143,1022,559,1050,1124,0,445,445,1115,0,842,1072,396,1038,0
165,636,770,165,51,1143,1022,559,1050,1124,0,445,445,1115,0,842,1072,396,1038,0
165,636,770,165,998,1143,1024,745,1173,955,0,445,445,1115,0,842,1072,396,0,708
280,651,770,280,998,1143,1024,745,1173,955,0,445,445,1115,0,842,1072,396,0,708
280,651,773,280,1074,900,1120,704,793,1127,0,0,445,700,658,1043,830,438,741,0
280,651,773,280,1074,900,1120,704,793,1127,0,0,445,700,658,1043,830,438,741,0
282,651,773,282,1052,880,752,735,1164,446,0,0,445,711,658,1044,903,446,921,926
282,651,773,282,1052,880,752,735,1164,446,0,0,445,711,658,1044,903,446,921,926
282,651,773,282,741,770,957,1153,865,764,825,0,445,0,658,1044,273,447,0,926
288,651,773,288,741,770,957,1153,865,764,825,0,445,0,658,1044,273,447,0,926
288,651,773,288,570,770,1096,754,820,872,1073,51,0,0,658,1044,965,507,1040,926
288,651,773,288,570,770,1096,754,820,872,1073,51,0,0,658,1044,965,507,1040,926
297,651,773,297,517,770,1121,950,396,653,1073,979,396,0,658,1044,388,0,1096,926
297,651,773,297,517,770,1121,950,396,653,1073,979,396,0,658,1044,388,0,1096,926
297,651,773,297,971,780,227,990,396,1136,1073,0,396,0,658,1044,931,0,1134,926
305,651,773,305,971,780,227,990,396,1136,1073,0,396,0,658,1044,931,0,1134,926
305,651,773,305,965,1168,781,992,396,1135,1073,780,396,237,658,1044,1035,478,0,926
305,651,773,305,965,1168,781,992,396,1135,1073,780,396,237,658,1044,1035,478,0,926
