99,636,770,99,477,423,983,927,795,957,797,445,0,640,538,842,349,396,246,51
99,636,770,99,477,423,983,927,795,957,797,445,0,640,538,842,349,396,246,51
99,636,770,99,864,423,0,798,51,603,812,445,0,640,538,842,349,396,246,517
99,636,770,99,864,423,0,798,51,603,812,445,0,640,538,842,349,396,246,517
100,636,770,100,358,423,0,741,843,851,906,445,0,640,538,842,349,396,246,734
100,636,770,100,358,423,0,741,843,851,906,445,0,640,538,842,349,396,246,734
100,636,770,100,979,423,199,701,695,621,912,445,445,640,538,842,349,396,246,966
100,636,770,100,979,423,199,701,695,621,912,445,445,640,538,842,349,396,246,966
125,636,770,125,675,423,485,726,971,650,0,445,445,640,538,842,349,396,246,0
125,636,770,125,675,423,485,726,971,650,0,445,445,640,538,842,349,396,246,0
125,636,770,125,753,423,953,906,979,701,0,445,445,640,538,842,349,396,246,540
125,636,770,125,753,423,953,906,979,701,0,445,445,640,538,842,349,396,246,540
131,636,770,131,51,423,0,559,797,715,0,445,445,640,538,842,349,396,246,0
131,636,770,131,51,423,0,559,797,715,0,445,445,640,538,842,349,396,246,0
131,636,770,131,406,423,566,745,929,955,0,445,445,640,538,842,349,396,246,708
131,636,770,131,406,423,566,745,929,955,0,445,445,640,538,842,349,396,246,708
165,636,770,165,368,900,715,704,793,959,0,844,445,700,658,930,830,438,741,925
165,636,770,165,368,900,715,704,793,959,0,844,445,700,658,930,830,438,741,925
165,636,770,165,646,880,752,735,888,446,0,954,445,711,658,930,903,446,921,926
165,636,770,165,646,880,752,735,888,446,0,954,445,711,658,930,903,446,921,926
280,636,770,280,741,776,957,941,865,764,825,0,445,967,658,930,273,447,0,926
280,636,770,280,741,776,957,941,865,764,825,0,445,967,658,930,273,447,0,926
280,636,770,280,570,0,0,754,820,872,0,51,0,0,658,930,965,507,695,926
282,636,770,282,570,0,0,754,820,872,0,51,0,0,658,930,965,507,695,926
282,636,770,282,517,778,214,950,396,653,0,979,396,0,658,930,388,0,0,926
282,636,770,282,517,778,214,950,396,653,0,979,396,0,658,930,388,0,0,926
288,636,770,288,971,780,227,125,396,975,0,0,396,0,658,930,931,0,368,926
288,636,770,288,971,780,227,125,396,975,0,0,396,0,658,930,931,0,368,926
288,636,770,288,965,797,781,125,396,665,0,780,396,237,658,930,566,478,406,926
297,636,770,297,965,797,781,125,396,665,0,780,396,237,658,930,566,478,406,926
297,636,770,297,758,888,965,125,396,899,0,783,396,237,658,930,0,891,445,926
297,636,770,297,758,888,965,165,396,899,0,783,396,237,658,930,0,891,445,926
305,636,770,305,391,883,0,165,396,783,596,798,396,237,957,0,933,906,445,926
