0,0,1,0,0,2,47,0,0,0,2,2,2,47,0,0,0,0,0,0
0,0,1,0,0,2,47,0,0,0,2,2,2,47,0,0,0,0,0,0
0,0,1,0,0,2,47,0,0,0,2,2,2,47,0,0,0,0,0,0
0,0,1,0,0,2,47,0,0,0,2,2,2,47,0,0,0,0,0,0
0,0,1,0,0,2,47,0,0,0,2,2,2,47,0,0,0,0,0,0
0,0,1,0,0,2,47,0,0,0,2,2,2,47,0,0,0,0,0,0
0,0,1,0,0,2,47,0,0,0,2,2,2,47,0,0,0,0,0,0
0,0,1,0,0,2,47,0,0,0,2,2,2,47,0,0,0,0,0,0
0,0,1,0,0,8,49,0,0,0,8,8,8,49,0,0,0,0,0,0
0,0,1,0,0,8,49,0,0,0,8,8,8,49,0,0,0,0,0,0
0,0,1,0,0,8,49,0,0,0,8,8,8,49,0,0,0,0,0,0
0,0,1,0,0,8,49,0,0,0,8,8,8,49,0,0,0,0,0,0
0,0,1,0,0,8,49,0,0,0,8,8,8,49,0,0,0,0,0,0
0,0,1,0,0,8,49,0,0,0,8,8,8,49,0,0,0,0,0,0
0,0,1,0,0,8,49,0,0,0,8,8,8,49,0,0,0,0,0,0
0,0,3,0,0,8,49,0,0,0,8,8,8,49,0,0,0,0,0,0
0,0,3,0,0,10,48,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,3,0,0,10,48,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,3,0,0,10,48,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,3,0,0,10,48,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,3,0,0,10,48,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,3,0,0,10,48,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,3,0,0,10,48,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,3,0,0,10,48,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,3,0,0,11,48,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,3,0,0,11,48,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,3,0,0,11,48,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,3,0,0,11,48,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,3,0,0,11,48,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,3,0,0,11,48,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,4,0,0,11,48,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,4,0,0,11,48,0,0,0,11,11,11,0,0,0,0,0,0,0
0,0,4,0,0,12,48,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,4,0,0,12,48,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,4,0,0,12,48,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,4,0,0,12,48,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,4,0,0,12,48,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,4,0,0,12,48,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,4,0,0,12,48,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,4,0,0,12,48,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,4,0,0,13,48,0,0,0,13,13,13,0,0,0,0,0,0,0
0,0,4,0,0,13,48,0,0,0,13,13,13,0,0,0,0,0,0,0
0,0,4,0,0,13,48,0,0,0,13,13,13,0,0,0,0,0,0,0
0,0,4,0,0,13,48,0,0,0,13,13,13,0,0,0,0,0,0,0
0,0,4,0,0,13,48,0,0,0,13,13,13,0,0,0,0,0,0,0
0,0,5,0,0,13,48,0,0,0,13,13,13,0,0,0,0,0,0,0
0,0,5,0,0,13,48,0,0,0,13,13,13,0,0,0,0,0,0,0
0,0,5,0,0,13,48,0,0,0,13,13,13,0,0,0,0,0,0,0
0,0,5,0,0,15,48,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,5,0,0,15,48,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,5,0,0,15,48,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,5,0,0,15,48,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,5,0,0,15,48,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,5,0,0,15,48,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,5,0,0,15,48,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,5,0,0,15,48,0,0,0,15,15,15,0,0,0,0,0,0,0
0,0,5,0,0,17,48,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,5,0,0,17,48,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,5,0,0,17,48,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,5,0,0,17,48,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,6,0,0,17,48,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,6,0,0,17,48,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,6,0,0,17,48,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,6,0,0,17,48,0,0,0,17,17,17,0,0,0,0,0,0,0
0,0,6,0,0,18,48,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,6,0,0,18,48,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,6,0,0,18,48,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,6,0,0,18,48,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,6,0,0,18,48,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,6,0,0,18,48,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,6,0,0,18,48,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,6,0,0,18,48,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,6,0,0,20,48,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,6,0,0,20,48,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,7,0,0,20,48,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,7,0,0,20,48,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,7,0,0,20,48,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,7,0,0,20,48,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,7,0,0,20,48,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,7,0,0,20,48,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,7,0,0,21,48,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,7,0,0,21,48,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,7,0,0,21,48,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,7,0,0,21,48,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,7,0,0,21,48,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,7,0,0,21,48,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,7,0,0,21,48,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,7,0,0,21,48,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,9,0,0,23,48,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,9,0,0,23,48,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,9,0,0,23,48,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,9,0,0,23,48,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,9,0,0,23,48,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,9,0,0,23,48,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,9,0,0,23,48,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,9,0,0,23,48,0,0,0,23,23,23,0,0,0,0,0,0,0
0,0,9,0,0,24,48,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,9,0,0,24,48,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,9,0,0,24,48,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,9,0,0,24,48,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,9,0,0,24,48,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,9,0,0,24,48,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,14,0,0,24,48,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,14,0,0,24,48,0,0,0,24,24,24,0,0,0,0,0,0,0
0,0,14,0,0,25,48,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,14,0,0,25,48,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,14,0,0,25,48,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,14,0,0,25,48,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,14,0,0,25,48,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,14,0,0,25,48,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,14,0,0,25,48,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,14,0,0,25,48,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,14,0,0,27,48,0,0,0,27,27,27,0,0,0,0,0,0,0
0,0,14,0,0,27,48,0,0,0,27,27,27,0,0,0,0,0,0,0
0,0,14,0,0,27,48,0,0,0,27,27,27,0,0,0,0,0,0,0
0,0,14,0,0,27,48,0,0,0,27,27,27,0,0,0,0,0,0,0
0,0,16,0,0,27,48,0,0,0,27,27,27,0,0,0,0,0,0,0
0,0,16,0,0,27,48,0,0,0,27,27,27,0,0,0,0,0,0,0
0,0,16,0,0,27,48,0,0,0,27,27,27,0,0,0,0,0,0,0
0,0,16,0,0,27,48,0,0,0,27,27,27,0,0,0,0,0,0,0
0,0,16,0,0,28,48,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,16,0,0,28,48,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,16,0,0,28,48,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,16,0,0,28,48,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,16,0,0,28,48,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,16,0,0,28,48,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,16,0,0,28,48,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,16,0,0,28,48,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,16,0,0,29,48,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,16,0,0,29,48,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,19,0,0,29,48,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,19,0,0,29,48,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,19,0,0,29,48,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,19,0,0,29,48,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,19,0,0,29,48,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,19,0,0,29,48,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,19,0,0,30,50,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,19,0,0,30,50,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,19,0,0,30,50,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,19,0,0,30,50,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,19,0,0,30,50,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,19,0,0,30,50,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,19,0,0,30,50,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,19,0,0,30,50,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,22,0,0,31,50,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,22,0,0,31,50,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,22,0,0,31,50,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,22,0,0,31,50,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,22,0,0,31,50,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,22,0,0,31,50,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,22,0,0,31,50,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,22,0,0,31,50,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,22,0,0,32,50,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,22,0,0,32,50,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,22,0,0,32,50,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,22,0,0,32,50,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,22,0,0,32,50,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,22,0,0,32,50,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,26,0,0,32,50,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,26,0,0,32,50,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,26,0,0,33,50,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,26,0,0,33,50,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,26,0,0,33,50,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,26,0,0,33,50,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,26,0,0,33,50,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,26,0,0,33,50,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,26,0,0,33,50,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,26,0,0,33,50,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,26,0,0,35,50,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,26,0,0,35,50,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,26,0,0,35,50,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,26,0,0,35,50,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,34,0,0,35,50,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,34,0,0,35,50,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,34,0,0,35,50,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,34,0,0,35,50,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,34,0,0,37,50,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,34,0,0,37,50,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,34,0,0,37,50,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,34,0,0,37,50,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,34,0,0,37,50,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,34,0,0,37,50,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,34,0,0,37,50,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,34,0,0,37,50,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,34,0,0,39,50,0,0,0,39,39,39,0,0,0,0,0,0,0
0,0,34,0,0,39,50,0,0,0,39,39,39,0,0,0,0,0,0,0
0,0,36,0,0,39,50,0,0,0,39,39,39,0,0,0,0,0,0,0
0,0,36,0,0,39,50,0,0,0,39,39,39,0,0,0,0,0,0,0
0,0,36,0,0,39,50,0,0,0,39,39,39,0,0,0,0,0,0,0
0,0,36,0,0,39,50,0,0,0,39,39,39,0,0,0,0,0,0,0
0,0,36,0,0,39,50,0,0,0,39,39,39,0,0,0,0,0,0,0
0,0,36,0,0,39,50,0,0,0,39,39,39,0,0,0,0,0,0,0
0,0,36,0,0,40,50,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,36,0,0,40,50,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,36,0,0,40,50,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,36,0,0,40,50,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,36,0,0,40,50,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,36,0,0,40,50,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,36,0,0,40,50,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,36,0,0,40,50,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,38,0,0,41,50,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,38,0,0,41,50,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,38,0,0,41,50,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,38,0,0,41,50,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,38,0,0,41,50,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,38,0,0,41,50,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,38,0,0,41,50,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,38,0,0,41,50,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,38,0,0,42,50,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,38,0,0,42,50,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,38,0,0,42,50,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,38,0,0,42,50,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,38,0,0,42,50,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,38,0,0,42,50,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,45,0,0,42,50,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,45,0,0,42,50,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,45,0,0,43,50,0,0,0,43,43,43,0,0,0,0,0,0,0
0,0,45,0,0,43,50,0,0,0,43,43,43,0,0,0,0,0,0,0
0,0,45,0,0,43,50,0,0,0,43,43,43,0,0,0,0,0,0,0
0,0,45,0,0,43,50,0,0,0,43,43,43,0,0,0,0,0,0,0
0,0,45,0,0,43,50,0,0,0,43,43,43,0,0,0,0,0,0,0
0,0,45,0,0,43,50,0,0,0,43,43,43,0,0,0,0,0,0,0
0,0,45,0,0,43,50,0,0,0,43,43,43,0,0,0,0,0,0,0
0,0,45,0,0,43,50,0,0,0,43,43,43,0,0,0,0,0,0,0
0,0,45,0,0,44,50,0,0,0,44,44,44,0,0,0,0,0,0,0
0,0,45,0,0,44,50,0,0,0,44,44,44,0,0,0,0,0,0,0
0,0,45,0,0,44,50,0,0,0,44,44,44,0,0,0,0,0,0,0
0,0,45,0,0,44,50,0,0,0,44,44,44,0,0,0,0,0,0,0
0,0,48,0,0,44,50,0,0,0,44,44,44,0,0,0,0,0,0,0
0,0,48,0,0,44,50,0,0,0,44,44,44,0,0,0,0,0,0,0
0,0,48,0,0,44,50,0,0,0,44,44,44,0,0,0,0,0,0,0
0,0,48,0,0,44,50,0,0,0,44,44,44,0,0,0,0,0,0,0
0,0,48,0,0,46,50,0,0,0,46,46,46,0,0,0,0,0,0,0
0,0,48,0,0,46,50,0,0,0,46,46,46,0,0,0,0,0,0,0
0,0,48,0,0,46,50,0,0,0,46,46,46,0,0,0,0,0,0,0
0,0,48,0,0,46,50,0,0,0,46,46,46,0,0,0,0,0,0,0
0,0,48,0,0,46,50,0,0,0,46,46,46,0,0,0,0,0,0,0
0,0,48,0,0,46,50,0,0,0,46,46,46,0,0,0,0,0,0,0
0,0,48,0,0,46,50,0,0,0,46,46,46,0,0,0,0,0,0,0
0,0,48,0,0,46,50,0,0,0,46,46,46,0,0,0,0,0,0,0
0,0,48,0,0,1,50,0,0,0,0,47,47,0,0,0,0,0,0,0
0,0,48,0,0,3,50,0,0,0,0,47,47,0,0,0,0,0,0,0
0,0,50,0,0,4,50,0,0,0,0,47,47,0,0,0,0,0,0,0
0,0,50,0,0,5,50,0,0,0,0,47,47,0,0,0,0,0,0,0
0,0,50,0,0,6,50,0,0,0,0,47,47,0,0,0,0,0,0,0
0,0,50,0,0,7,50,0,0,0,0,47,47,0,0,0,0,0,0,0
0,0,50,0,0,9,50,0,0,0,0,47,47,0,0,0,0,0,0,0
0,0,50,0,0,14,50,0,0,0,0,47,47,0,0,0,0,0,0,0
0,0,50,0,0,16,50,0,0,0,0,49,49,0,0,0,0,0,0,0
0,0,50,0,0,19,50,0,0,0,0,49,49,0,0,0,0,0,0,0
0,0,50,0,0,22,50,0,0,0,0,49,49,0,0,0,0,0,0,0
0,0,50,0,0,26,50,0,0,0,0,49,49,0,0,0,0,0,0,0
0,0,50,0,0,34,50,0,0,0,0,49,49,0,0,0,0,0,0,0
0,0,50,0,0,36,50,0,0,0,0,49,49,0,0,0,0,0,0,0
0,0,50,0,0,38,50,0,0,0,0,49,49,0,0,0,0,0,0,0
0,0,50,0,0,45,50,0,0,0,0,49,49,0,0,0,0,0,0,0
